,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83928,104,16,7,3,0,
83929,104,16,9,3,0,
83930,104,16,14,4,0,
83931,104,16,24,2,0,
83932,104,16,29,1,11,1.0
83933,104,16,37,1,31,1.0
83934,104,16,38,1,43,1.0
83935,104,16,39,1,3,1.0
83936,104,16,43,1,13,1.0
83937,104,16,45,1,1,1.0
83938,104,16,53,4,0,
83939,104,16,58,4,0,
83940,104,16,59,4,0,
83941,104,16,67,3,0,
83942,104,16,70,4,0,
83943,104,16,89,4,0,
83944,104,16,91,4,0,
83945,104,16,92,4,0,
83946,104,16,99,1,23,1.0
83947,104,16,103,2,0,
83948,104,16,104,4,0,
83949,104,16,116,1,17,1.0
83950,104,16,125,1,7,1.0
83951,104,16,126,4,0,
83952,104,16,130,2,0,
83953,104,16,155,1,21,1.0
83954,104,16,156,4,0,
83955,104,16,157,4,0,
83956,104,16,164,4,0,
83957,104,16,168,4,0,
83958,104,16,173,3,0,
83959,104,16,182,4,0,
83960,104,16,187,2,0,
83961,104,16,195,2,0,
83962,104,16,196,3,0,
83963,104,16,197,2,0,
83964,104,16,198,1,37,1.0
83965,104,16,201,4,0,
83966,104,16,203,2,0,
83967,104,16,206,1,27,1.0
83968,104,16,206,4,0,
83969,104,16,207,4,0,
83970,104,16,213,4,0,
83971,104,16,214,4,0,
83972,104,16,216,4,0,
83973,104,16,218,4,0,
83974,104,16,231,3,0,
83975,104,16,237,4,0,
83976,104,16,241,4,0,
83977,104,16,246,2,0,
83978,104,16,249,4,0,
83979,104,16,253,3,0,
83980,104,16,263,4,0,
83981,104,16,264,3,0,
83982,104,16,280,4,0,
83983,104,16,282,3,0,
83984,104,16,283,1,41,1.0
83985,104,16,283,3,0,
83986,104,16,290,4,0,
83987,104,16,317,4,0,
83988,104,16,332,4,0,
83989,104,16,334,3,0,
83990,104,16,374,1,33,1.0
83991,104,16,374,4,0,
83992,104,16,414,3,0,
83993,104,16,442,2,0,
83994,104,16,442,3,0,
83995,104,16,446,3,0,
83996,104,16,479,4,0,
83997,104,16,496,4,0,
83998,104,16,497,4,0,
83999,104,16,498,2,0,
84000,104,16,510,4,0,
84001,104,16,514,1,47,1.0
84002,104,16,514,4,0,
84003,104,16,523,4,0,
84004,104,16,590,4,0,
84005,104,16,612,4,0,
