,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71409,90,3,33,1,1,1.0
71410,90,3,36,2,0,
71411,90,3,43,1,33,
71412,90,3,48,1,9,
71413,90,3,57,4,0,
71414,90,3,58,1,49,
71415,90,3,59,4,0,
71416,90,3,61,2,0,
71417,90,3,62,1,17,
71418,90,3,92,4,0,
71419,90,3,103,2,0,
71420,90,3,104,4,0,
71421,90,3,110,1,1,2.0
71422,90,3,112,2,0,
71423,90,3,128,1,41,
71424,90,3,129,4,0,
71425,90,3,156,4,0,
71426,90,3,173,4,0,
71427,90,3,174,4,0,
71428,90,3,182,1,25,
71429,90,3,182,4,0,
71430,90,3,196,4,0,
71431,90,3,203,4,0,
71432,90,3,207,4,0,
71433,90,3,213,4,0,
71434,90,3,214,4,0,
71435,90,3,216,4,0,
71436,90,3,218,4,0,
71437,90,3,229,2,0,
71438,90,3,237,4,0,
71439,90,3,240,4,0,
71440,90,3,250,4,0,
