,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
249872,315,11,14,4,0,
249873,315,11,15,4,0,
249874,315,11,40,1,7,
249875,315,11,42,2,0,
249876,315,11,71,1,1,
249877,315,11,72,1,13,
249878,315,11,73,1,16,
249879,315,11,74,1,4,
249880,315,11,75,2,0,
249881,315,11,76,4,0,
249882,315,11,78,1,10,
249883,315,11,79,2,0,
249884,315,11,80,1,40,
249885,315,11,92,1,37,
249886,315,11,92,4,0,
249887,315,11,104,4,0,
249888,315,11,148,4,0,
249889,315,11,156,4,0,
249890,315,11,164,4,0,
249891,315,11,170,2,0,
249892,315,11,178,2,0,
249893,315,11,182,4,0,
249894,315,11,188,4,0,
249895,315,11,191,2,0,
249896,315,11,202,1,25,
249897,315,11,202,2,0,
249898,315,11,207,4,0,
249899,315,11,213,4,0,
249900,315,11,216,4,0,
249901,315,11,218,4,0,
249902,315,11,230,1,31,
249903,315,11,235,1,46,
249904,315,11,235,2,0,
249905,315,11,237,4,0,
249906,315,11,240,4,0,
249907,315,11,241,4,0,
249908,315,11,244,4,0,
249909,315,11,247,4,0,
249910,315,11,263,4,0,
249911,315,11,275,1,34,
249912,315,11,312,1,43,
249913,315,11,320,1,22,
249914,315,11,320,2,0,
249915,315,11,345,1,19,
249916,315,11,363,2,0,
249917,315,11,390,1,28,
249918,315,11,398,4,0,
249919,315,11,402,2,0,
249920,315,11,412,4,0,
249921,315,11,437,2,0,
249922,315,11,447,4,0,
249923,315,11,474,4,0,
249924,315,11,496,4,0,
