,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35280,47,8,10,1,1,2.0
35281,47,8,14,4,0,
35282,47,8,15,4,0,
35283,47,8,63,4,0,
35284,47,8,74,1,30,
35285,47,8,76,4,0,
35286,47,8,77,1,1,4.0
35287,47,8,77,1,6,2.0
35288,47,8,78,1,1,3.0
35289,47,8,78,1,6,1.0
35290,47,8,91,4,0,
35291,47,8,92,4,0,
35292,47,8,104,4,0,
35293,47,8,141,1,1,5.0
35294,47,8,141,1,11,
35295,47,8,147,1,17,
35296,47,8,148,4,0,
35297,47,8,156,4,0,
35298,47,8,163,1,22,
35299,47,8,164,4,0,
35300,47,8,168,4,0,
35301,47,8,182,4,0,
35302,47,8,188,4,0,
35303,47,8,202,1,39,
35304,47,8,202,4,0,
35305,47,8,203,4,0,
35306,47,8,206,4,0,
35307,47,8,207,4,0,
35308,47,8,213,4,0,
35309,47,8,214,4,0,
35310,47,8,216,4,0,
35311,47,8,218,4,0,
35312,47,8,237,4,0,
35313,47,8,241,4,0,
35314,47,8,249,4,0,
35315,47,8,263,4,0,
35316,47,8,280,4,0,
35317,47,8,290,4,0,
35318,47,8,312,1,47,
35319,47,8,331,4,0,
35320,47,8,332,4,0,
35321,47,8,363,4,0,
35322,47,8,404,1,55,
35323,47,8,404,4,0,
35324,47,8,412,4,0,
35325,47,8,416,4,0,
35326,47,8,440,1,1,1.0
35327,47,8,445,4,0,
35328,47,8,447,4,0,
