,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
63473,80,9,8,3,0,
63474,80,9,29,1,25,
63475,80,9,33,1,1,3.0
63476,80,9,45,1,1,4.0
63477,80,9,45,1,6,
63478,80,9,50,1,20,
63479,80,9,53,4,0,
63480,80,9,55,1,11,
63481,80,9,57,4,0,
63482,80,9,58,4,0,
63483,80,9,59,4,0,
63484,80,9,63,4,0,
63485,80,9,70,4,0,
63486,80,9,86,4,0,
63487,80,9,89,4,0,
63488,80,9,91,4,0,
63489,80,9,92,4,0,
63490,80,9,93,1,15,
63491,80,9,94,1,54,
63492,80,9,94,4,0,
63493,80,9,104,4,0,
63494,80,9,110,1,37,
63495,80,9,113,4,0,
63496,80,9,126,4,0,
63497,80,9,129,3,0,
63498,80,9,133,1,47,
63499,80,9,138,4,0,
63500,80,9,148,4,0,
63501,80,9,156,4,0,
63502,80,9,164,4,0,
63503,80,9,173,3,0,
63504,80,9,174,1,1,1.0
63505,80,9,182,4,0,
63506,80,9,189,3,0,
63507,80,9,196,3,0,
63508,80,9,203,4,0,
63509,80,9,207,4,0,
63510,80,9,210,3,0,
63511,80,9,213,4,0,
63512,80,9,214,4,0,
63513,80,9,216,4,0,
63514,80,9,218,4,0,
63515,80,9,219,4,0,
63516,80,9,231,4,0,
63517,80,9,237,4,0,
63518,80,9,240,1,61,
63519,80,9,240,4,0,
63520,80,9,241,4,0,
63521,80,9,244,1,67,
63522,80,9,244,4,0,
63523,80,9,247,4,0,
63524,80,9,249,4,0,
63525,80,9,258,4,0,
63526,80,9,263,4,0,
63527,80,9,264,4,0,
63528,80,9,271,3,0,
63529,80,9,278,4,0,
63530,80,9,280,4,0,
63531,80,9,281,1,1,2.0
63532,80,9,285,4,0,
63533,80,9,290,4,0,
63534,80,9,291,3,0,
63535,80,9,303,1,41,
63536,80,9,324,3,0,
63537,80,9,334,3,0,
63538,80,9,347,4,0,
63539,80,9,352,1,29,
63540,80,9,352,4,0,
63541,80,9,362,4,0,
63542,80,9,363,4,0,
63543,80,9,374,4,0,
63544,80,9,401,3,0,
63545,80,9,409,4,0,
63546,80,9,411,4,0,
63547,80,9,416,4,0,
63548,80,9,419,4,0,
63549,80,9,428,1,34,
63550,80,9,428,3,0,
63551,80,9,433,4,0,
63552,80,9,445,4,0,
63553,80,9,447,4,0,
