,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
216277,269,14,16,1,13,
216278,269,14,18,1,27,
216279,269,14,60,1,24,
216280,269,14,63,4,0,
216281,269,14,76,4,0,
216282,269,14,92,1,38,
216283,269,14,92,4,0,
216284,269,14,93,1,1,
216285,269,14,93,1,10,
216286,269,14,94,4,0,
216287,269,14,104,4,0,
216288,269,14,113,1,31,
216289,269,14,113,4,0,
216290,269,14,148,4,0,
216291,269,14,156,4,0,
216292,269,14,164,4,0,
216293,269,14,168,4,0,
216294,269,14,173,3,0,
216295,269,14,182,1,17,
216296,269,14,182,4,0,
216297,269,14,188,4,0,
216298,269,14,202,3,0,
216299,269,14,207,4,0,
216300,269,14,213,4,0,
216301,269,14,214,3,0,
216302,269,14,216,4,0,
216303,269,14,218,4,0,
216304,269,14,236,1,20,
216305,269,14,237,4,0,
216306,269,14,241,4,0,
216307,269,14,247,4,0,
216308,269,14,263,4,0,
216309,269,14,318,1,34,
216310,269,14,324,3,0,
216311,269,14,332,4,0,
216312,269,14,355,3,0,
216313,269,14,366,3,0,
216314,269,14,369,4,0,
216315,269,14,405,1,41,
216316,269,14,412,4,0,
216317,269,14,416,4,0,
216318,269,14,450,3,0,
216319,269,14,474,4,0,
216320,269,14,483,1,45,
216321,269,14,496,4,0,
216322,269,14,512,4,0,
216323,269,14,522,4,0,
216324,269,14,527,3,0,
