,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
152832,186,11,3,1,1,3.0
152833,186,11,57,4,0,
152834,186,11,58,4,0,
152835,186,11,59,4,0,
152836,186,11,61,1,1,1.0
152837,186,11,63,4,0,
152838,186,11,70,4,0,
152839,186,11,89,4,0,
152840,186,11,91,4,0,
152841,186,11,92,4,0,
152842,186,11,94,4,0,
152843,186,11,95,1,1,2.0
152844,186,11,104,4,0,
152845,186,11,127,4,0,
152846,186,11,156,4,0,
152847,186,11,164,4,0,
152848,186,11,168,4,0,
152849,186,11,182,4,0,
152850,186,11,195,1,1,4.0
152851,186,11,207,1,27,
152852,186,11,207,4,0,
152853,186,11,213,4,0,
152854,186,11,216,4,0,
152855,186,11,218,4,0,
152856,186,11,237,4,0,
152857,186,11,240,4,0,
152858,186,11,249,4,0,
152859,186,11,258,4,0,
152860,186,11,263,4,0,
152861,186,11,280,4,0,
152862,186,11,291,4,0,
152863,186,11,304,1,48,
152864,186,11,340,1,37,
152865,186,11,371,4,0,
152866,186,11,374,4,0,
152867,186,11,411,4,0,
152868,186,11,416,4,0,
152869,186,11,496,4,0,
152870,186,11,497,4,0,
152871,186,11,503,4,0,
152872,186,11,523,4,0,
