,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
119852,147,10,21,1,21,
119853,147,10,29,3,0,
119854,147,10,35,1,1,1.0
119855,147,10,43,1,1,2.0
119856,147,10,48,2,0,
119857,147,10,53,4,0,
119858,147,10,54,2,0,
119859,147,10,57,4,0,
119860,147,10,58,4,0,
119861,147,10,59,4,0,
119862,147,10,63,1,55,
119863,147,10,63,4,0,
119864,147,10,82,1,15,
119865,147,10,85,4,0,
119866,147,10,86,1,5,
119867,147,10,86,4,0,
119868,147,10,87,4,0,
119869,147,10,92,4,0,
119870,147,10,97,1,25,
119871,147,10,104,4,0,
119872,147,10,113,2,0,
119873,147,10,114,2,0,
119874,147,10,126,4,0,
119875,147,10,127,4,0,
119876,147,10,129,3,0,
119877,147,10,156,4,0,
119878,147,10,164,4,0,
119879,147,10,173,3,0,
119880,147,10,182,4,0,
119881,147,10,196,3,0,
119882,147,10,200,1,51,
119883,147,10,200,3,0,
119884,147,10,203,4,0,
119885,147,10,207,4,0,
119886,147,10,213,4,0,
119887,147,10,214,4,0,
119888,147,10,216,4,0,
119889,147,10,218,4,0,
119890,147,10,219,1,41,
119891,147,10,219,4,0,
119892,147,10,225,2,0,
119893,147,10,231,4,0,
119894,147,10,237,4,0,
119895,147,10,239,1,11,
119896,147,10,239,3,0,
119897,147,10,240,4,0,
119898,147,10,241,4,0,
119899,147,10,245,2,0,
119900,147,10,250,4,0,
119901,147,10,258,4,0,
119902,147,10,263,4,0,
119903,147,10,290,4,0,
119904,147,10,349,1,45,
119905,147,10,349,2,0,
119906,147,10,351,4,0,
119907,147,10,352,4,0,
119908,147,10,363,4,0,
119909,147,10,401,1,31,
119910,147,10,401,3,0,
119911,147,10,406,4,0,
119912,147,10,407,1,35,
119913,147,10,407,2,0,
119914,147,10,434,3,0,
119915,147,10,445,4,0,
