,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37823,50,13,10,1,1,1.0
37824,50,13,15,4,0,
37825,50,13,28,1,1,2.0
37826,50,13,34,3,0,
37827,50,13,38,3,0,
37828,50,13,45,1,5,
37829,50,13,89,1,41,
37830,50,13,89,4,0,
37831,50,13,90,1,49,
37832,50,13,91,1,17,
37833,50,13,91,4,0,
37834,50,13,92,4,0,
37835,50,13,102,3,0,
37836,50,13,104,4,0,
37837,50,13,156,4,0,
37838,50,13,163,1,33,
37839,50,13,164,3,0,
37840,50,13,168,4,0,
37841,50,13,182,4,0,
37842,50,13,188,4,0,
37843,50,13,189,1,25,
37844,50,13,207,3,0,
37845,50,13,213,4,0,
37846,50,13,216,4,0,
37847,50,13,218,4,0,
37848,50,13,222,1,9,
37849,50,13,237,4,0,
37850,50,13,241,4,0,
37851,50,13,249,4,0,
37852,50,13,263,4,0,
37853,50,13,290,4,0,
37854,50,13,317,4,0,
37855,50,13,332,4,0,
