,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
153207,187,4,6,2,0,
153208,187,4,29,4,0,
153209,187,4,33,1,10,
153210,187,4,38,2,0,
153211,187,4,39,1,5,2.0
153212,187,4,45,2,0,
153213,187,4,72,1,30,
153214,187,4,73,1,20,
153215,187,4,76,4,0,
153216,187,4,77,1,13,
153217,187,4,78,1,15,
153218,187,4,79,1,17,
153219,187,4,92,4,0,
153220,187,4,93,2,0,
153221,187,4,104,4,0,
153222,187,4,111,4,0,
153223,187,4,115,2,0,
153224,187,4,133,2,0,
153225,187,4,148,4,0,
153226,187,4,150,1,1,
153227,187,4,156,4,0,
153228,187,4,173,4,0,
153229,187,4,174,4,0,
153230,187,4,178,1,25,
153231,187,4,182,4,0,
153232,187,4,202,4,0,
153233,187,4,203,4,0,
153234,187,4,207,4,0,
153235,187,4,213,4,0,
153236,187,4,214,4,0,
153237,187,4,216,4,0,
153238,187,4,218,4,0,
153239,187,4,227,2,0,
153240,187,4,230,4,0,
153241,187,4,235,1,5,1.0
153242,187,4,237,4,0,
153243,187,4,241,4,0,
