,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
135146,163,15,17,2,0,
135147,163,15,18,2,0,
135148,163,15,19,4,0,
135149,163,15,33,1,1,1.0
135150,163,15,36,1,29,
135151,163,15,45,1,1,2.0
135152,163,15,48,2,0,
135153,163,15,64,1,9,
135154,163,15,92,4,0,
135155,163,15,93,1,21,
135156,163,15,94,4,0,
135157,163,15,95,1,5,
135158,163,15,97,2,0,
135159,163,15,101,2,0,
135160,163,15,104,4,0,
135161,163,15,115,1,17,
135162,163,15,115,4,0,
135163,163,15,119,2,0,
135164,163,15,138,1,57,
135165,163,15,138,4,0,
135166,163,15,143,2,0,
135167,163,15,156,4,0,
135168,163,15,164,4,0,
135169,163,15,168,4,0,
135170,163,15,182,4,0,
135171,163,15,185,2,0,
135172,163,15,193,1,1,3.0
135173,163,15,207,4,0,
135174,163,15,211,4,0,
135175,163,15,213,4,0,
135176,163,15,214,4,0,
135177,163,15,216,4,0,
135178,163,15,218,4,0,
135179,163,15,237,4,0,
135180,163,15,240,4,0,
135181,163,15,241,4,0,
135182,163,15,244,4,0,
135183,163,15,247,4,0,
135184,163,15,253,1,13,
135185,163,15,263,4,0,
135186,163,15,297,2,0,
135187,163,15,326,1,45,
135188,163,15,332,4,0,
135189,163,15,355,1,53,
135190,163,15,355,4,0,
135191,163,15,375,1,49,
135192,163,15,403,1,33,
135193,163,15,428,1,37,
135194,163,15,432,2,0,
135195,163,15,485,1,41,
135196,163,15,496,4,0,
135197,163,15,497,1,25,
135198,163,15,497,4,0,
135199,163,15,590,4,0,
