,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
382363,568,11,1,1,1,1.0
382364,568,11,3,1,14,
382365,568,11,28,2,0,
382366,568,11,36,1,25,
382367,568,11,92,1,36,
382368,568,11,92,4,0,
382369,568,11,104,4,0,
382370,568,11,114,2,0,
382371,568,11,120,2,0,
382372,568,11,124,1,18,
382373,568,11,133,1,40,
382374,568,11,139,1,1,2.0
382375,568,11,153,1,47,
382376,568,11,153,4,0,
382377,568,11,156,4,0,
382378,568,11,164,4,0,
382379,568,11,168,4,0,
382380,568,11,174,2,0,
382381,568,11,182,4,0,
382382,568,11,188,1,29,
382383,568,11,188,4,0,
382384,568,11,191,2,0,
382385,568,11,205,2,0,
382386,568,11,207,4,0,
382387,568,11,213,4,0,
382388,568,11,216,4,0,
382389,568,11,218,4,0,
382390,568,11,237,4,0,
382391,568,11,240,4,0,
382392,568,11,241,4,0,
382393,568,11,254,1,23,1.0
382394,568,11,256,1,23,2.0
382395,568,11,263,4,0,
382396,568,11,278,1,3,
382397,568,11,300,2,0,
382398,568,11,350,2,0,
382399,568,11,371,4,0,
382400,568,11,390,1,7,
382401,568,11,441,1,45,
382402,568,11,474,4,0,
382403,568,11,482,4,0,
382404,568,11,491,1,12,
382405,568,11,496,4,0,
382406,568,11,499,1,34,
