,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
166576,205,11,33,1,1,2.0
166577,205,11,36,1,12,
166578,205,11,38,1,56,
166579,205,11,63,4,0,
166580,205,11,70,4,0,
166581,205,11,76,4,0,
166582,205,11,89,4,0,
166583,205,11,91,4,0,
166584,205,11,92,4,0,
166585,205,11,104,4,0,
166586,205,11,113,4,0,
166587,205,11,115,4,0,
166588,205,11,117,1,20,
166589,205,11,120,1,1,4.0
166590,205,11,120,1,6,
166591,205,11,153,1,42,
166592,205,11,153,4,0,
166593,205,11,156,4,0,
166594,205,11,157,4,0,
166595,205,11,164,4,0,
166596,205,11,182,1,1,3.0
166597,205,11,182,4,0,
166598,205,11,191,1,28,
166599,205,11,192,1,64,
166600,205,11,201,4,0,
166601,205,11,207,4,0,
166602,205,11,213,4,0,
166603,205,11,216,4,0,
166604,205,11,218,4,0,
166605,205,11,229,1,17,
166606,205,11,237,4,0,
166607,205,11,241,4,0,
166608,205,11,249,4,0,
166609,205,11,263,4,0,
166610,205,11,317,4,0,
166611,205,11,334,1,46,
166612,205,11,360,1,50,
166613,205,11,360,4,0,
166614,205,11,363,1,23,
166615,205,11,371,1,36,
166616,205,11,371,4,0,
166617,205,11,390,1,1,1.0
166618,205,11,393,1,60,
166619,205,11,397,4,0,
166620,205,11,416,4,0,
166621,205,11,429,1,31,
166622,205,11,430,4,0,
166623,205,11,450,1,1,5.0
166624,205,11,450,1,9,
166625,205,11,474,4,0,
166626,205,11,475,1,32,
166627,205,11,484,1,70,
166628,205,11,496,4,0,
166629,205,11,521,4,0,
166630,205,11,522,4,0,
166631,205,11,523,4,0,
