,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39589,52,15,6,1,30,
39590,52,15,10,1,1,1.0
39591,52,15,15,4,0,
39592,52,15,39,2,0,
39593,52,15,44,1,6,
39594,52,15,45,1,1,2.0
39595,52,15,85,4,0,
39596,52,15,87,4,0,
39597,52,15,91,4,0,
39598,52,15,92,4,0,
39599,52,15,95,2,0,
39600,52,15,103,1,17,
39601,52,15,104,4,0,
39602,52,15,133,2,0,
39603,52,15,138,4,0,
39604,52,15,148,4,0,
39605,52,15,154,1,14,
39606,52,15,156,4,0,
39607,52,15,163,1,33,
39608,52,15,164,4,0,
39609,52,15,168,4,0,
39610,52,15,175,2,0,
39611,52,15,180,2,0,
39612,52,15,182,4,0,
39613,52,15,185,1,22,
39614,52,15,204,2,0,
39615,52,15,207,4,0,
39616,52,15,213,4,0,
39617,52,15,214,4,0,
39618,52,15,216,4,0,
39619,52,15,218,4,0,
39620,52,15,231,2,0,
39621,52,15,237,4,0,
39622,52,15,240,4,0,
39623,52,15,241,4,0,
39624,52,15,244,4,0,
39625,52,15,247,4,0,
39626,52,15,252,1,9,
39627,52,15,259,4,0,
39628,52,15,263,4,0,
39629,52,15,269,1,25,
39630,52,15,269,4,0,
39631,52,15,274,2,0,
39632,52,15,289,2,0,
39633,52,15,316,2,0,
39634,52,15,332,4,0,
39635,52,15,364,1,50,
39636,52,15,369,4,0,
39637,52,15,371,4,0,
39638,52,15,372,1,41,
39639,52,15,386,2,0,
39640,52,15,387,2,0,
39641,52,15,399,4,0,
39642,52,15,400,1,49,
39643,52,15,417,1,38,
39644,52,15,421,4,0,
39645,52,15,445,1,46,
39646,52,15,468,4,0,
39647,52,15,492,2,0,
39648,52,15,496,4,0,
39649,52,15,497,4,0,
39650,52,15,514,4,0,
39651,52,15,590,4,0,
