,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
308310,398,15,17,1,1,4.0
308311,398,15,17,1,9,
308312,398,15,18,1,23,
308313,398,15,19,4,0,
308314,398,15,33,1,1,1.0
308315,398,15,36,1,33,
308316,398,15,45,1,1,2.0
308317,398,15,63,4,0,
308318,398,15,92,4,0,
308319,398,15,97,1,41,
308320,398,15,98,1,1,3.0
308321,398,15,98,1,5,
308322,398,15,104,1,13,
308323,398,15,104,4,0,
308324,398,15,156,4,0,
308325,398,15,164,4,0,
308326,398,15,168,4,0,
308327,398,15,182,4,0,
308328,398,15,207,4,0,
308329,398,15,211,4,0,
308330,398,15,213,4,0,
308331,398,15,214,4,0,
308332,398,15,216,4,0,
308333,398,15,218,4,0,
308334,398,15,237,4,0,
308335,398,15,240,4,0,
308336,398,15,241,4,0,
308337,398,15,263,4,0,
308338,398,15,283,1,18,
308339,398,15,332,1,28,
308340,398,15,332,4,0,
308341,398,15,355,4,0,
308342,398,15,369,4,0,
308343,398,15,370,1,34,
308344,398,15,413,1,49,
308345,398,15,416,4,0,
308346,398,15,496,4,0,
308347,398,15,497,4,0,
308348,398,15,514,4,0,
308349,398,15,515,1,57,
308350,398,15,590,4,0,
