,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
147029,178,15,19,4,0,
147030,178,15,43,1,1,2.0
147031,178,15,63,4,0,
147032,178,15,64,1,1,1.0
147033,178,15,76,4,0,
147034,178,15,86,4,0,
147035,178,15,92,4,0,
147036,178,15,94,1,66,
147037,178,15,94,4,0,
147038,178,15,100,1,9,
147039,178,15,101,1,6,
147040,178,15,104,4,0,
147041,178,15,109,1,23,
147042,178,15,113,4,0,
147043,178,15,115,4,0,
147044,178,15,138,4,0,
147045,178,15,148,4,0,
147046,178,15,156,4,0,
147047,178,15,164,4,0,
147048,178,15,168,4,0,
147049,178,15,182,4,0,
147050,178,15,207,4,0,
147051,178,15,211,4,0,
147052,178,15,213,4,0,
147053,178,15,214,4,0,
147054,178,15,216,4,0,
147055,178,15,218,4,0,
147056,178,15,237,4,0,
147057,178,15,240,4,0,
147058,178,15,241,4,0,
147059,178,15,244,4,0,
147060,178,15,247,4,0,
147061,178,15,248,1,42,
147062,178,15,263,4,0,
147063,178,15,273,1,30,
147064,178,15,332,4,0,
147065,178,15,347,4,0,
147066,178,15,355,4,0,
147067,178,15,357,1,17,
147068,178,15,366,1,27,
147069,178,15,369,4,0,
147070,178,15,375,1,37,
147071,178,15,381,1,12,
147072,178,15,382,1,20,
147073,178,15,384,1,54,2.0
147074,178,15,385,1,59,
147075,178,15,416,4,0,
147076,178,15,433,4,0,
147077,178,15,447,4,0,
147078,178,15,466,1,54,1.0
147079,178,15,473,4,0,
147080,178,15,496,4,0,
147081,178,15,500,1,47,
147082,178,15,590,4,0,
147083,178,15,605,4,0,
