,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
59607,76,1,5,4,0,
59608,76,1,25,4,0,
59609,76,1,33,1,1,1.0
59610,76,1,34,4,0,
59611,76,1,36,4,0,
59612,76,1,38,4,0,
59613,76,1,63,4,0,
59614,76,1,66,4,0,
59615,76,1,68,4,0,
59616,76,1,69,4,0,
59617,76,1,70,4,0,
59618,76,1,88,1,16,
59619,76,1,89,1,36,
59620,76,1,89,4,0,
59621,76,1,90,4,0,
59622,76,1,91,4,0,
59623,76,1,92,4,0,
59624,76,1,99,4,0,
59625,76,1,102,4,0,
59626,76,1,104,4,0,
59627,76,1,106,1,29,
59628,76,1,111,1,1,2.0
59629,76,1,111,1,11,
59630,76,1,117,4,0,
59631,76,1,118,4,0,
59632,76,1,120,1,21,
59633,76,1,120,4,0,
59634,76,1,126,4,0,
59635,76,1,153,1,43,
59636,76,1,153,4,0,
59637,76,1,156,4,0,
59638,76,1,157,4,0,
59639,76,1,164,4,0,
