,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
327591,439,16,3,1,11,1.0
327592,439,16,60,1,25,1.0
327593,439,16,76,4,0,
327594,439,16,85,4,0,
327595,439,16,86,4,0,
327596,439,16,87,4,0,
327597,439,16,92,4,0,
327598,439,16,93,1,1,3.0
327599,439,16,94,1,39,1.0
327600,439,16,94,4,0,
327601,439,16,95,2,0,
327602,439,16,96,1,8,1.0
327603,439,16,102,1,15,1.0
327604,439,16,102,2,0,
327605,439,16,104,4,0,
327606,439,16,109,2,0,
327607,439,16,112,1,1,2.0
327608,439,16,113,1,22,1.0
327609,439,16,113,4,0,
327610,439,16,115,1,22,2.0
327611,439,16,115,4,0,
327612,439,16,138,4,0,
327613,439,16,148,4,0,
327614,439,16,156,4,0,
327615,439,16,164,1,29,1.0
327616,439,16,164,4,0,
327617,439,16,168,4,0,
327618,439,16,173,3,0,
327619,439,16,182,4,0,
327620,439,16,196,2,0,
327621,439,16,196,3,0,
327622,439,16,204,2,0,
327623,439,16,207,4,0,
327624,439,16,213,4,0,
327625,439,16,214,4,0,
327626,439,16,216,4,0,
327627,439,16,218,4,0,
327628,439,16,219,1,50,1.0
327629,439,16,219,4,0,
327630,439,16,226,1,46,1.0
327631,439,16,227,1,18,1.0
327632,439,16,237,4,0,
327633,439,16,240,4,0,
327634,439,16,241,4,0,
327635,439,16,244,4,0,
327636,439,16,247,4,0,
327637,439,16,248,2,0,
327638,439,16,252,2,0,
327639,439,16,253,3,0,
327640,439,16,259,4,0,
327641,439,16,263,4,0,
327642,439,16,264,3,0,
327643,439,16,269,4,0,
327644,439,16,270,3,0,
327645,439,16,271,1,36,1.0
327646,439,16,271,2,0,
327647,439,16,271,3,0,
327648,439,16,272,1,43,1.0
327649,439,16,272,3,0,
327650,439,16,277,3,0,
327651,439,16,278,1,32,1.0
327652,439,16,278,3,0,
327653,439,16,280,4,0,
327654,439,16,285,3,0,
327655,439,16,289,3,0,
327656,439,16,290,4,0,
327657,439,16,298,2,0,
327658,439,16,321,1,1,1.0
327659,439,16,324,3,0,
327660,439,16,343,3,0,
327661,439,16,347,4,0,
327662,439,16,351,3,0,
327663,439,16,358,2,0,
327664,439,16,361,2,0,
327665,439,16,374,4,0,
327666,439,16,383,1,4,1.0
327667,439,16,409,3,0,
327668,439,16,417,2,0,
327669,439,16,433,4,0,
327670,439,16,447,4,0,
327671,439,16,451,4,0,
327672,439,16,471,2,0,
327673,439,16,472,3,0,
327674,439,16,473,4,0,
327675,439,16,478,2,0,
327676,439,16,478,3,0,
327677,439,16,496,4,0,
327678,439,16,590,4,0,
327679,439,16,611,4,0,
