,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287870,367,7,34,3,0,
287871,367,7,38,3,0,
287872,367,7,44,1,8,
287873,367,7,56,1,50,
287874,367,7,57,4,0,
287875,367,7,58,4,0,
287876,367,7,59,4,0,
287877,367,7,63,4,0,
287878,367,7,92,4,0,
287879,367,7,102,3,0,
287880,367,7,103,1,15,
287881,367,7,104,4,0,
287882,367,7,127,4,0,
287883,367,7,156,4,0,
287884,367,7,164,3,0,
287885,367,7,182,4,0,
287886,367,7,184,1,29,
287887,367,7,213,4,0,
287888,367,7,216,4,0,
287889,367,7,218,4,0,
287890,367,7,226,1,43,
287891,367,7,237,4,0,
287892,367,7,240,4,0,
287893,367,7,242,1,36,
287894,367,7,250,1,1,
287895,367,7,258,4,0,
287896,367,7,263,4,0,
287897,367,7,289,4,0,
287898,367,7,290,4,0,
287899,367,7,291,4,0,
287900,367,7,317,4,0,
287901,367,7,352,1,22,
287902,367,7,352,4,0,
