,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
174806,214,14,14,4,0,
174807,214,14,15,4,0,
174808,214,14,30,1,1,4.0
174809,214,14,31,1,7,
174810,214,14,33,1,1,2.0
174811,214,14,36,1,28,
174812,214,14,38,2,0,
174813,214,14,43,1,1,3.0
174814,214,14,63,4,0,
174815,214,14,67,3,0,
174816,214,14,68,1,19,
174817,214,14,69,2,0,
174818,214,14,70,4,0,
174819,214,14,89,4,0,
174820,214,14,91,4,0,
174821,214,14,92,4,0,
174822,214,14,104,4,0,
174823,214,14,106,2,0,
174824,214,14,117,2,0,
174825,214,14,156,4,0,
174826,214,14,157,4,0,
174827,214,14,164,4,0,
174828,214,14,168,4,0,
174829,214,14,173,3,0,
174830,214,14,175,2,0,
174831,214,14,179,1,43,
174832,214,14,182,4,0,
174833,214,14,203,1,1,5.0
174834,214,14,206,4,0,
174835,214,14,207,4,0,
174836,214,14,213,4,0,
174837,214,14,214,3,0,
174838,214,14,216,4,0,
174839,214,14,218,4,0,
174840,214,14,224,1,46,
174841,214,14,224,2,0,
174842,214,14,228,2,0,
174843,214,14,237,4,0,
174844,214,14,240,4,0,
174845,214,14,241,4,0,
174846,214,14,249,4,0,
174847,214,14,263,4,0,
174848,214,14,264,2,0,
174849,214,14,270,3,0,
174850,214,14,279,2,0,
174851,214,14,280,1,25,
174852,214,14,280,4,0,
174853,214,14,282,3,0,
174854,214,14,317,4,0,
174855,214,14,332,1,10,
174856,214,14,332,4,0,
174857,214,14,334,3,0,
174858,214,14,339,4,0,
174859,214,14,364,1,37,
174860,214,14,370,1,34,
174861,214,14,374,4,0,
174862,214,14,400,1,1,1.0
174863,214,14,411,4,0,
174864,214,14,416,4,0,
174865,214,14,421,4,0,
174866,214,14,444,4,0,
174867,214,14,450,3,0,
174868,214,14,474,4,0,
174869,214,14,479,4,0,
174870,214,14,496,4,0,
174871,214,14,498,1,16,
174872,214,14,514,4,0,
174873,214,14,522,4,0,
174874,214,14,523,4,0,
174875,214,14,526,4,0,
