,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
219163,274,7,1,1,1,
219164,274,7,13,1,37,
219165,274,7,14,3,0,
219166,274,7,15,4,0,
219167,274,7,25,3,0,
219168,274,7,34,3,0,
219169,274,7,38,3,0,
219170,274,7,63,4,0,
219171,274,7,70,4,0,
219172,274,7,74,1,7,
219173,274,7,76,4,0,
219174,274,7,91,4,0,
219175,274,7,92,4,0,
219176,274,7,102,3,0,
219177,274,7,104,4,0,
219178,274,7,106,1,3,
219179,274,7,148,4,0,
219180,274,7,153,3,0,
219181,274,7,156,4,0,
219182,274,7,164,3,0,
219183,274,7,168,4,0,
219184,274,7,182,4,0,
219185,274,7,185,1,31,
219186,274,7,202,4,0,
219187,274,7,207,1,43,
219188,274,7,213,4,0,
219189,274,7,216,4,0,
219190,274,7,218,4,0,
219191,274,7,237,4,0,
219192,274,7,241,4,0,
219193,274,7,247,4,0,
219194,274,7,249,4,0,
219195,274,7,252,1,19,
219196,274,7,259,1,25,
219197,274,7,259,4,0,
219198,274,7,263,4,0,
219199,274,7,267,1,13,
219200,274,7,280,4,0,
219201,274,7,290,4,0,
219202,274,7,317,4,0,
219203,274,7,326,1,49,
219204,274,7,331,4,0,
