,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
154314,188,13,33,1,1,4.0
154315,188,13,33,1,10,
154316,188,13,38,3,0,
154317,188,13,39,1,1,3.0
154318,188,13,39,1,5,5.0
154319,188,13,72,1,36,
154320,188,13,73,1,22,
154321,188,13,76,4,0,
154322,188,13,77,1,13,
154323,188,13,78,1,15,
154324,188,13,79,1,17,
154325,188,13,92,4,0,
154326,188,13,102,3,0,
154327,188,13,104,4,0,
154328,188,13,148,4,0,
154329,188,13,150,1,1,1.0
154330,188,13,156,4,0,
154331,188,13,164,3,0,
154332,188,13,178,1,29,
154333,188,13,182,4,0,
154334,188,13,202,4,0,
154335,188,13,207,3,0,
154336,188,13,213,4,0,
154337,188,13,216,4,0,
154338,188,13,218,4,0,
154339,188,13,235,1,1,2.0
154340,188,13,235,1,5,
154341,188,13,237,4,0,
154342,188,13,241,4,0,
154343,188,13,263,4,0,
154344,188,13,290,4,0,
154345,188,13,331,4,0,
154346,188,13,332,4,0,
