,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
280345,356,7,5,3,0,
280346,356,7,20,1,1,1.0
280347,356,7,25,3,0,
280348,356,7,34,3,0,
280349,356,7,38,3,0,
280350,356,7,43,1,1,2.0
280351,356,7,50,1,1,4.0
280352,356,7,50,1,5,
280353,356,7,58,4,0,
280354,356,7,59,4,0,
280355,356,7,63,4,0,
280356,356,7,68,3,0,
280357,356,7,69,3,0,
280358,356,7,70,4,0,
280359,356,7,89,4,0,
280360,356,7,92,4,0,
280361,356,7,94,4,0,
280362,356,7,101,1,1,3.0
280363,356,7,102,3,0,
280364,356,7,104,4,0,
280365,356,7,109,1,23,
280366,356,7,118,3,0,
280367,356,7,138,3,0,
280368,356,7,148,4,0,
280369,356,7,156,4,0,
280370,356,7,157,3,0,
280371,356,7,164,3,0,
280372,356,7,168,4,0,
280373,356,7,174,1,34,
280374,356,7,182,4,0,
280375,356,7,193,1,12,
280376,356,7,212,1,51,
280377,356,7,213,4,0,
280378,356,7,216,4,0,
280379,356,7,218,4,0,
280380,356,7,228,1,27,
280381,356,7,237,4,0,
280382,356,7,240,4,0,
280383,356,7,241,4,0,
280384,356,7,247,4,0,
280385,356,7,248,1,58,
280386,356,7,249,4,0,
280387,356,7,259,4,0,
280388,356,7,261,1,41,
280389,356,7,263,4,0,
280390,356,7,264,4,0,
280391,356,7,269,4,0,
280392,356,7,285,4,0,
280393,356,7,289,4,0,
280394,356,7,290,4,0,
280395,356,7,310,1,16,
280396,356,7,317,4,0,
280397,356,7,325,1,37,
280398,356,7,347,4,0,
