,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
266963,338,5,33,1,1,1.0
266964,338,5,53,4,0,
266965,338,5,63,4,0,
266966,338,5,76,1,43,
266967,338,5,76,4,0,
266968,338,5,83,1,19,
266969,338,5,88,1,13,
266970,338,5,89,4,0,
266971,338,5,92,4,0,
266972,338,5,93,1,7,
266973,338,5,94,4,0,
266974,338,5,104,4,0,
266975,338,5,106,1,1,2.0
266976,338,5,113,4,0,
266977,338,5,115,4,0,
266978,338,5,126,4,0,
266979,338,5,148,4,0,
266980,338,5,149,1,25,
266981,338,5,153,1,49,
266982,338,5,156,4,0,
266983,338,5,157,1,37,
266984,338,5,182,4,0,
266985,338,5,201,4,0,
266986,338,5,216,4,0,
266987,338,5,218,4,0,
266988,338,5,219,4,0,
266989,338,5,237,4,0,
266990,338,5,241,4,0,
266991,338,5,247,4,0,
266992,338,5,263,4,0,
266993,338,5,285,4,0,
266994,338,5,290,4,0,
266995,338,5,315,4,0,
266996,338,5,317,4,0,
266997,338,5,322,1,31,
266998,338,5,347,4,0,
