,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
282683,358,18,35,1,1,3.0
282684,358,18,36,1,19,
282685,358,18,38,1,42,
282686,358,18,45,1,1,4.0
282687,358,18,45,1,4,
282688,358,18,50,2,0,
282689,358,18,86,4,0,
282690,358,18,92,4,0,
282691,358,18,93,1,1,6.0
282692,358,18,93,1,10,
282693,358,18,94,4,0,
282694,358,18,95,2,0,
282695,358,18,104,4,0,
282696,358,18,105,2,0,
282697,358,18,113,4,0,
282698,358,18,115,4,0,
282699,358,18,138,4,0,
282700,358,18,149,1,16,
282701,358,18,156,4,0,
282702,358,18,164,4,0,
282703,358,18,174,2,0,
282704,358,18,182,4,0,
282705,358,18,195,2,0,
282706,358,18,207,4,0,
282707,358,18,213,4,0,
282708,358,18,214,4,0,
282709,358,18,215,1,27,
282710,358,18,216,4,0,
282711,358,18,218,4,0,
282712,358,18,219,1,37,
282713,358,18,219,4,0,
282714,358,18,237,4,0,
282715,358,18,240,4,0,
282716,358,18,241,4,0,
282717,358,18,244,4,0,
282718,358,18,247,4,0,
282719,358,18,248,2,0,
282720,358,18,253,1,32,
282721,358,18,259,4,0,
282722,358,18,263,4,0,
282723,358,18,269,4,0,
282724,358,18,273,2,0,
282725,358,18,281,1,13,
282726,358,18,285,2,0,
282727,358,18,310,1,1,5.0
282728,358,18,310,1,7,
282729,358,18,322,2,0,
282730,358,18,326,1,22,
282731,358,18,347,4,0,
282732,358,18,361,1,1,1.0
282733,358,18,361,1,57,
282734,358,18,412,4,0,
282735,358,18,433,4,0,
282736,358,18,447,4,0,
282737,358,18,451,4,0,
282738,358,18,473,4,0,
282739,358,18,485,1,1,2.0
282740,358,18,485,1,52,
282741,358,18,496,4,0,
282742,358,18,497,4,0,
282743,358,18,500,2,0,
282744,358,18,505,1,47,
282745,358,18,578,2,0,
282746,358,18,590,4,0,
282747,358,18,605,4,0,
