,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
260805,330,9,7,3,0,
260806,330,9,9,3,0,
260807,330,9,19,4,0,
260808,330,9,28,1,1,2.0
260809,330,9,28,1,9,
260810,330,9,48,1,33,
260811,330,9,49,1,1,1.0
260812,330,9,53,4,0,
260813,330,9,63,1,57,
260814,330,9,63,4,0,
260815,330,9,70,4,0,
260816,330,9,76,4,0,
260817,330,9,89,4,0,
260818,330,9,91,4,0,
260819,330,9,92,4,0,
260820,330,9,103,1,41,
260821,330,9,104,4,0,
260822,330,9,126,4,0,
260823,330,9,129,3,0,
260824,330,9,156,4,0,
260825,330,9,157,4,0,
260826,330,9,164,4,0,
260827,330,9,173,3,0,
260828,330,9,182,4,0,
260829,330,9,185,1,1,3.0
260830,330,9,185,1,17,
260831,330,9,189,3,0,
260832,330,9,200,3,0,
260833,330,9,201,1,49,
260834,330,9,201,4,0,
260835,330,9,202,4,0,
260836,330,9,203,4,0,
260837,330,9,207,4,0,
260838,330,9,210,3,0,
260839,330,9,211,4,0,
260840,330,9,213,4,0,
260841,330,9,214,4,0,
260842,330,9,216,4,0,
260843,330,9,218,4,0,
260844,330,9,225,1,35,
260845,330,9,231,4,0,
260846,330,9,237,4,0,
260847,330,9,239,3,0,
260848,330,9,241,4,0,
260849,330,9,249,4,0,
260850,330,9,257,3,0,
260851,330,9,263,4,0,
260852,330,9,290,4,0,
260853,330,9,314,3,0,
260854,330,9,317,4,0,
260855,330,9,318,4,0,
260856,330,9,328,1,1,4.0
260857,330,9,328,1,25,
260858,330,9,332,4,0,
260859,330,9,337,1,45,
260860,330,9,337,4,0,
260861,330,9,355,4,0,
260862,330,9,363,4,0,
260863,330,9,369,4,0,
260864,330,9,406,4,0,
260865,330,9,414,3,0,
260866,330,9,416,4,0,
260867,330,9,432,4,0,
260868,330,9,434,3,0,
260869,330,9,444,4,0,
260870,330,9,445,4,0,
260871,330,9,466,3,0,
