,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
87451,108,13,15,4,0,
87452,108,13,21,1,40,
87453,108,13,23,1,23,
87454,108,13,34,3,0,
87455,108,13,35,1,29,
87456,108,13,38,3,0,
87457,108,13,48,1,7,
87458,108,13,50,1,34,
87459,108,13,53,4,0,
87460,108,13,57,4,0,
87461,108,13,58,4,0,
87462,108,13,59,4,0,
87463,108,13,63,4,0,
87464,108,13,69,3,0,
87465,108,13,70,4,0,
87466,108,13,76,4,0,
87467,108,13,85,4,0,
87468,108,13,87,4,0,
87469,108,13,89,4,0,
87470,108,13,91,4,0,
87471,108,13,92,4,0,
87472,108,13,102,3,0,
87473,108,13,103,1,45,
87474,108,13,104,4,0,
87475,108,13,111,1,12,
87476,108,13,122,1,1,
87477,108,13,126,4,0,
87478,108,13,138,3,0,
87479,108,13,156,4,0,
87480,108,13,164,3,0,
87481,108,13,168,4,0,
87482,108,13,171,3,0,
87483,108,13,182,4,0,
87484,108,13,196,3,0,
87485,108,13,201,4,0,
87486,108,13,207,3,0,
87487,108,13,213,4,0,
87488,108,13,216,4,0,
87489,108,13,218,4,0,
87490,108,13,231,4,0,
87491,108,13,237,4,0,
87492,108,13,240,4,0,
87493,108,13,241,4,0,
87494,108,13,247,4,0,
87495,108,13,249,4,0,
87496,108,13,263,4,0,
87497,108,13,264,4,0,
87498,108,13,280,4,0,
87499,108,13,282,1,18,
87500,108,13,287,1,51,
87501,108,13,290,4,0,
87502,108,13,317,4,0,
87503,108,13,351,4,0,
87504,108,13,352,4,0,
