,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31477,42,1,13,4,0,
31478,42,1,17,1,32,
31479,42,1,18,4,0,
31480,42,1,36,4,0,
31481,42,1,38,4,0,
31482,42,1,44,1,1,3.0
31483,42,1,44,1,15,
31484,42,1,48,1,10,
31485,42,1,63,4,0,
31486,42,1,72,4,0,
31487,42,1,92,4,0,
31488,42,1,99,4,0,
31489,42,1,102,4,0,
31490,42,1,103,1,1,2.0
31491,42,1,104,4,0,
31492,42,1,109,1,21,
31493,42,1,114,1,43,
31494,42,1,117,4,0,
31495,42,1,129,4,0,
31496,42,1,141,1,1,1.0
31497,42,1,156,4,0,
31498,42,1,164,4,0,
