,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
254092,321,9,45,1,1,2.0
254093,321,9,45,1,4,
254094,321,9,46,4,0,
254095,321,9,54,1,24,
254096,321,9,55,1,1,3.0
254097,321,9,55,1,7,
254098,321,9,56,1,62,
254099,321,9,57,4,0,
254100,321,9,58,4,0,
254101,321,9,59,4,0,
254102,321,9,63,4,0,
254103,321,9,70,4,0,
254104,321,9,89,4,0,
254105,321,9,92,4,0,
254106,321,9,104,4,0,
254107,321,9,127,4,0,
254108,321,9,133,1,37,
254109,321,9,150,1,1,1.0
254110,321,9,156,1,27,
254111,321,9,156,4,0,
254112,321,9,164,4,0,
254113,321,9,173,3,0,
254114,321,9,182,4,0,
254115,321,9,196,3,0,
254116,321,9,203,4,0,
254117,321,9,205,1,1,4.0
254118,321,9,205,1,11,
254119,321,9,205,3,0,
254120,321,9,207,4,0,
254121,321,9,213,4,0,
254122,321,9,214,4,0,
254123,321,9,216,4,0,
254124,321,9,218,4,0,
254125,321,9,237,4,0,
254126,321,9,240,4,0,
254127,321,9,249,4,0,
254128,321,9,250,1,14,
254129,321,9,258,4,0,
254130,321,9,263,4,0,
254131,321,9,290,4,0,
254132,321,9,291,1,46,
254133,321,9,291,3,0,
254134,321,9,310,1,17,
254135,321,9,317,4,0,
254136,321,9,323,1,34,
254137,321,9,340,1,54,
254138,321,9,340,3,0,
254139,321,9,352,1,21,
254140,321,9,352,4,0,
254141,321,9,362,1,31,
254142,321,9,362,4,0,
254143,321,9,363,4,0,
254144,321,9,416,4,0,
254145,321,9,419,4,0,
254146,321,9,442,3,0,
254147,321,9,445,4,0,
