,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
174226,213,18,35,1,9,
174227,213,18,51,2,0,
174228,213,18,88,1,23,
174229,213,18,89,4,0,
174230,213,18,92,4,0,
174231,213,18,104,4,0,
174232,213,18,110,1,1,2.0
174233,213,18,117,1,1,4.0
174234,213,18,132,1,1,3.0
174235,213,18,156,1,20,
174236,213,18,156,4,0,
174237,213,18,157,1,38,
174238,213,18,157,4,0,
174239,213,18,164,4,0,
174240,213,18,182,4,0,
174241,213,18,188,4,0,
174242,213,18,189,2,0,
174243,213,18,201,4,0,
174244,213,18,205,1,1,5.0
174245,213,18,207,4,0,
174246,213,18,213,4,0,
174247,213,18,214,4,0,
174248,213,18,216,4,0,
174249,213,18,218,4,0,
174250,213,18,219,1,16,
174251,213,18,219,4,0,
174252,213,18,227,1,5,
174253,213,18,230,2,0,
174254,213,18,237,4,0,
174255,213,18,241,4,0,
174256,213,18,263,4,0,
174257,213,18,270,2,0,
174258,213,18,282,2,0,
174259,213,18,317,4,0,
174260,213,18,328,2,0,
174261,213,18,350,2,0,
174262,213,18,360,4,0,
174263,213,18,367,2,0,
174264,213,18,379,1,31,
174265,213,18,380,1,27,
174266,213,18,397,4,0,
174267,213,18,444,1,49,
174268,213,18,444,4,0,
174269,213,18,450,1,42,
174270,213,18,470,1,45,2.0
174271,213,18,471,1,45,1.0
174272,213,18,474,4,0,
174273,213,18,479,4,0,
174274,213,18,482,4,0,
174275,213,18,496,4,0,
174276,213,18,504,1,34,
174277,213,18,515,2,0,
174278,213,18,522,1,12,
174279,213,18,523,4,0,
174280,213,18,564,1,1,1.0
174281,213,18,564,1,53,
174282,213,18,590,4,0,
174283,213,18,611,4,0,
