,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
360667,502,18,14,1,50,
360668,502,18,14,4,0,
360669,502,18,33,1,1,1.0
360670,502,18,39,1,1,2.0
360671,502,18,39,1,5,
360672,502,18,55,1,1,3.0
360673,502,18,55,1,7,
360674,502,18,56,1,53,
360675,502,18,57,4,0,
360676,502,18,58,4,0,
360677,502,18,59,4,0,
360678,502,18,92,4,0,
360679,502,18,104,4,0,
360680,502,18,116,1,13,
360681,502,18,127,4,0,
360682,502,18,156,4,0,
360683,502,18,164,4,0,
360684,502,18,182,4,0,
360685,502,18,206,4,0,
360686,502,18,207,4,0,
360687,502,18,210,1,21,
360688,502,18,213,4,0,
360689,502,18,214,4,0,
360690,502,18,216,4,0,
360691,502,18,218,4,0,
360692,502,18,227,1,37,
360693,502,18,237,4,0,
360694,502,18,240,4,0,
360695,502,18,258,4,0,
360696,502,18,263,4,0,
360697,502,18,269,4,0,
360698,502,18,279,1,29,
360699,502,18,332,4,0,
360700,502,18,346,1,1,4.0
360701,502,18,346,1,11,
360702,502,18,352,1,26,
360703,502,18,374,4,0,
360704,502,18,401,1,42,
360705,502,18,404,4,0,
360706,502,18,447,4,0,
360707,502,18,453,1,34,
360708,502,18,496,4,0,
360709,502,18,503,4,0,
360710,502,18,514,1,45,
360711,502,18,518,3,0,
360712,502,18,526,4,0,
360713,502,18,534,1,18,
360714,502,18,590,4,0,
