,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
217549,271,13,34,3,0,
217550,271,13,38,3,0,
217551,271,13,45,1,3,
217552,271,13,56,1,49,
217553,271,13,57,4,0,
217554,271,13,58,4,0,
217555,271,13,59,4,0,
217556,271,13,70,4,0,
217557,271,13,71,1,7,
217558,271,13,76,4,0,
217559,271,13,92,4,0,
217560,271,13,102,3,0,
217561,271,13,104,4,0,
217562,271,13,127,4,0,
217563,271,13,148,4,0,
217564,271,13,154,1,25,
217565,271,13,156,4,0,
217566,271,13,164,3,0,
217567,271,13,168,1,37,
217568,271,13,168,4,0,
217569,271,13,182,4,0,
217570,271,13,196,3,0,
217571,271,13,202,4,0,
217572,271,13,207,3,0,
217573,271,13,213,4,0,
217574,271,13,216,4,0,
217575,271,13,218,4,0,
217576,271,13,237,4,0,
217577,271,13,240,4,0,
217578,271,13,241,4,0,
217579,271,13,249,4,0,
217580,271,13,252,1,19,
217581,271,13,253,1,43,
217582,271,13,258,4,0,
217583,271,13,263,4,0,
217584,271,13,267,1,13,
217585,271,13,280,4,0,
217586,271,13,290,4,0,
217587,271,13,291,4,0,
217588,271,13,310,1,1,
217589,271,13,331,4,0,
217590,271,13,346,1,31,
217591,271,13,352,4,0,
