,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
402853,629,18,16,1,1,1.0
402854,629,18,18,1,55,
402855,629,18,19,4,0,
402856,629,18,31,1,5,
402857,629,18,43,1,1,2.0
402858,629,18,92,4,0,
402859,629,18,104,4,0,
402860,629,18,119,1,64,
402861,629,18,156,4,0,
402862,629,18,164,4,0,
402863,629,18,168,4,0,
402864,629,18,182,4,0,
402865,629,18,184,2,0,
402866,629,18,185,1,23,
402867,629,18,207,4,0,
402868,629,18,211,2,0,
402869,629,18,211,4,0,
402870,629,18,212,2,0,
402871,629,18,213,4,0,
402872,629,18,214,4,0,
402873,629,18,216,4,0,
402874,629,18,218,4,0,
402875,629,18,237,4,0,
402876,629,18,240,4,0,
402877,629,18,241,4,0,
402878,629,18,244,4,0,
402879,629,18,247,4,0,
402880,629,18,259,4,0,
402881,629,18,260,1,19,
402882,629,18,263,4,0,
402883,629,18,269,4,0,
402884,629,18,282,2,0,
402885,629,18,313,2,0,
402886,629,18,317,4,0,
402887,629,18,332,4,0,
402888,629,18,355,2,0,
402889,629,18,355,4,0,
402890,629,18,365,1,10,
402891,629,18,366,1,37,
402892,629,18,369,4,0,
402893,629,18,371,4,0,
402894,629,18,373,1,50,
402895,629,18,373,4,0,
402896,629,18,386,1,28,
402897,629,18,399,1,46,
402898,629,18,399,4,0,
402899,629,18,403,1,41,
402900,629,18,413,1,59,
402901,629,18,417,1,14,
402902,629,18,432,1,32,
402903,629,18,492,2,0,
402904,629,18,496,4,0,
402905,629,18,555,4,0,
402906,629,18,590,4,0,
