,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
420479,697,18,23,1,1,6.0
420480,697,18,23,1,10,
420481,697,18,32,1,53,
420482,697,18,33,1,1,4.0
420483,697,18,37,1,42,
420484,697,18,39,1,1,3.0
420485,697,18,44,1,17,
420486,697,18,46,1,1,5.0
420487,697,18,46,1,6,
420488,697,18,46,4,0,
420489,697,18,63,4,0,
420490,697,18,89,1,47,
420491,697,18,89,4,0,
420492,697,18,92,4,0,
420493,697,18,104,4,0,
420494,697,18,117,1,12,
420495,697,18,156,4,0,
420496,697,18,157,1,0,
420497,697,18,157,1,1,1.0
420498,697,18,157,4,0,
420499,697,18,164,4,0,
420500,697,18,182,4,0,
420501,697,18,201,4,0,
420502,697,18,204,1,20,
420503,697,18,207,4,0,
420504,697,18,213,4,0,
420505,697,18,214,4,0,
420506,697,18,216,4,0,
420507,697,18,218,4,0,
420508,697,18,237,4,0,
420509,697,18,241,4,0,
420510,697,18,242,1,34,
420511,697,18,246,1,26,
420512,697,18,263,4,0,
420513,697,18,280,4,0,
420514,697,18,317,4,0,
420515,697,18,332,4,0,
420516,697,18,337,1,37,
420517,697,18,337,4,0,
420518,697,18,397,4,0,
420519,697,18,399,4,0,
420520,697,18,416,1,68,
420521,697,18,416,4,0,
420522,697,18,434,3,0,
420523,697,18,444,4,0,
420524,697,18,446,1,15,
420525,697,18,457,1,1,2.0
420526,697,18,457,1,58,
420527,697,18,496,4,0,
420528,697,18,523,4,0,
420529,697,18,525,1,30,
420530,697,18,525,4,0,
420531,697,18,590,4,0,
420532,697,18,693,4,0,
