,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
377540,555,11,7,1,22,
377541,555,11,29,1,14,
377542,555,11,33,1,1,1.0
377543,555,11,37,1,27,
377544,555,11,46,4,0,
377545,555,11,53,4,0,
377546,555,11,63,4,0,
377547,555,11,70,4,0,
377548,555,11,76,4,0,
377549,555,11,89,4,0,
377550,555,11,91,4,0,
377551,555,11,92,4,0,
377552,555,11,94,4,0,
377553,555,11,99,1,1,4.0
377554,555,11,99,1,9,
377555,555,11,104,4,0,
377556,555,11,126,4,0,
377557,555,11,156,4,0,
377558,555,11,157,4,0,
377559,555,11,164,4,0,
377560,555,11,168,4,0,
377561,555,11,182,4,0,
377562,555,11,187,1,30,
377563,555,11,205,1,1,2.0
377564,555,11,205,1,3,
377565,555,11,207,1,17,
377566,555,11,207,4,0,
377567,555,11,213,4,0,
377568,555,11,216,4,0,
377569,555,11,218,4,0,
377570,555,11,237,4,0,
377571,555,11,241,4,0,
377572,555,11,249,4,0,
377573,555,11,259,4,0,
377574,555,11,261,4,0,
377575,555,11,263,1,19,
377576,555,11,263,4,0,
377577,555,11,269,1,39,
377578,555,11,269,4,0,
377579,555,11,276,1,47,
377580,555,11,280,4,0,
377581,555,11,315,1,54,
377582,555,11,315,4,0,
377583,555,11,317,4,0,
377584,555,11,339,4,0,
377585,555,11,359,1,35,
377586,555,11,360,4,0,
377587,555,11,369,4,0,
377588,555,11,371,4,0,
377589,555,11,374,4,0,
377590,555,11,394,1,33,
377591,555,11,411,4,0,
377592,555,11,416,4,0,
377593,555,11,424,1,11,
377594,555,11,444,4,0,
377595,555,11,447,4,0,
377596,555,11,479,4,0,
377597,555,11,488,4,0,
377598,555,11,496,4,0,
377599,555,11,510,1,1,3.0
377600,555,11,510,1,6,
377601,555,11,510,4,0,
377602,555,11,523,4,0,
377603,555,11,526,1,25,
377604,555,11,526,4,0,
