,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
139957,170,6,36,1,37,
139958,170,6,38,3,0,
139959,170,6,48,1,5,
139960,170,6,55,1,17,
139961,170,6,56,1,41,
139962,170,6,57,4,0,
139963,170,6,58,4,0,
139964,170,6,59,4,0,
139965,170,6,85,4,0,
139966,170,6,86,1,1,2.0
139967,170,6,86,3,0,
139968,170,6,87,4,0,
139969,170,6,92,4,0,
139970,170,6,102,3,0,
139971,170,6,103,2,0,
139972,170,6,104,4,0,
139973,170,6,109,1,29,
139974,170,6,127,4,0,
139975,170,6,133,2,0,
139976,170,6,145,1,1,1.0
139977,170,6,148,4,0,
139978,170,6,156,4,0,
139979,170,6,164,3,0,
139980,170,6,173,3,0,
139981,170,6,175,1,13,
139982,170,6,175,2,0,
139983,170,6,182,4,0,
139984,170,6,203,3,0,
139985,170,6,207,3,0,
139986,170,6,209,1,25,
139987,170,6,213,4,0,
139988,170,6,214,3,0,
139989,170,6,216,4,0,
139990,170,6,218,4,0,
139991,170,6,237,4,0,
139992,170,6,240,4,0,
139993,170,6,258,4,0,
139994,170,6,263,4,0,
139995,170,6,268,1,49,
139996,170,6,290,4,0,
139997,170,6,291,4,0,
139998,170,6,351,4,0,
139999,170,6,352,4,0,
