,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
227599,286,9,9,3,0,
227600,286,9,14,4,0,
227601,286,9,15,4,0,
227602,286,9,29,1,21,
227603,286,9,33,1,1,2.0
227604,286,9,33,1,5,
227605,286,9,63,4,0,
227606,286,9,68,1,25,
227607,286,9,70,4,0,
227608,286,9,71,1,1,1.0
227609,286,9,72,1,17,
227610,286,9,73,1,1,4.0
227611,286,9,73,1,13,
227612,286,9,76,4,0,
227613,286,9,78,1,1,3.0
227614,286,9,78,1,9,
227615,286,9,92,4,0,
227616,286,9,104,4,0,
227617,286,9,148,4,0,
227618,286,9,156,4,0,
227619,286,9,157,4,0,
227620,286,9,164,4,0,
227621,286,9,170,1,37,
227622,286,9,173,3,0,
227623,286,9,182,4,0,
227624,286,9,183,1,23,
227625,286,9,188,4,0,
227626,286,9,189,3,0,
227627,286,9,202,4,0,
227628,286,9,203,4,0,
227629,286,9,207,4,0,
227630,286,9,210,3,0,
227631,286,9,213,4,0,
227632,286,9,214,4,0,
227633,286,9,216,4,0,
227634,286,9,218,4,0,
227635,286,9,219,4,0,
227636,286,9,223,1,45,
227637,286,9,231,4,0,
227638,286,9,235,3,0,
227639,286,9,237,4,0,
227640,286,9,241,4,0,
227641,286,9,249,4,0,
227642,286,9,263,4,0,
227643,286,9,264,4,0,
227644,286,9,270,3,0,
227645,286,9,276,3,0,
227646,286,9,280,4,0,
227647,286,9,289,4,0,
227648,286,9,290,4,0,
227649,286,9,317,4,0,
227650,286,9,327,1,33,
227651,286,9,331,4,0,
227652,286,9,339,4,0,
227653,286,9,363,4,0,
227654,286,9,374,4,0,
227655,286,9,395,1,29,
227656,286,9,402,1,41,
227657,286,9,402,3,0,
227658,286,9,409,4,0,
227659,286,9,410,3,0,
227660,286,9,411,4,0,
227661,286,9,412,4,0,
227662,286,9,416,4,0,
227663,286,9,444,4,0,
227664,286,9,445,4,0,
227665,286,9,447,4,0,
