,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215797,267,17,16,1,0,
215798,267,17,16,1,1,
215799,267,17,18,1,30,
215800,267,17,63,4,0,
215801,267,17,71,1,12,
215802,267,17,72,1,22,
215803,267,17,76,4,0,
215804,267,17,78,1,15,
215805,267,17,92,4,0,
215806,267,17,94,4,0,
215807,267,17,99,1,37,
215808,267,17,104,4,0,
215809,267,17,156,4,0,
215810,267,17,164,4,0,
215811,267,17,168,4,0,
215812,267,17,182,4,0,
215813,267,17,202,1,32,
215814,267,17,207,4,0,
215815,267,17,213,1,27,
215816,267,17,213,4,0,
215817,267,17,214,4,0,
215818,267,17,216,4,0,
215819,267,17,218,4,0,
215820,267,17,219,4,0,
215821,267,17,234,1,17,
215822,267,17,237,4,0,
215823,267,17,241,4,0,
215824,267,17,247,4,0,
215825,267,17,263,4,0,
215826,267,17,314,1,20,
215827,267,17,318,1,25,
215828,267,17,332,4,0,
215829,267,17,355,4,0,
215830,267,17,369,4,0,
215831,267,17,405,1,35,
215832,267,17,412,4,0,
215833,267,17,416,4,0,
215834,267,17,474,4,0,
215835,267,17,483,1,40,
215836,267,17,496,4,0,
215837,267,17,512,4,0,
215838,267,17,590,4,0,
215839,267,17,611,4,0,
