,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
359141,498,17,33,1,1,
359142,498,17,34,2,0,
359143,498,17,36,1,25,
359144,498,17,37,2,0,
359145,498,17,39,1,3,
359146,498,17,46,1,39,
359147,498,17,46,4,0,
359148,498,17,52,1,7,
359149,498,17,53,1,33,
359150,498,17,53,4,0,
359151,498,17,76,4,0,
359152,498,17,92,4,0,
359153,498,17,104,4,0,
359154,498,17,111,1,13,
359155,498,17,123,1,19,
359156,498,17,126,4,0,
359157,498,17,156,4,0,
359158,498,17,164,4,0,
359159,498,17,174,2,0,
359160,498,17,182,4,0,
359161,498,17,205,1,21,
359162,498,17,207,4,0,
359163,498,17,213,4,0,
359164,498,17,214,2,0,
359165,498,17,214,4,0,
359166,498,17,216,4,0,
359167,498,17,218,4,0,
359168,498,17,222,2,0,
359169,498,17,237,4,0,
359170,498,17,241,4,0,
359171,498,17,261,4,0,
359172,498,17,263,4,0,
359173,498,17,269,4,0,
359174,498,17,276,2,0,
359175,498,17,281,2,0,
359176,498,17,283,2,0,
359177,498,17,315,4,0,
359178,498,17,316,1,9,
359179,498,17,317,4,0,
359180,498,17,343,2,0,
359181,498,17,360,4,0,
359182,498,17,372,1,31,
359183,498,17,389,2,0,
359184,498,17,394,1,43,
359185,498,17,447,4,0,
359186,498,17,457,1,37,
359187,498,17,484,2,0,
359188,498,17,488,1,15,
359189,498,17,488,4,0,
359190,498,17,496,4,0,
359191,498,17,497,4,0,
359192,498,17,519,3,0,
359193,498,17,526,4,0,
359194,498,17,528,4,0,
359195,498,17,535,1,27,
359196,498,17,590,4,0,
