,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
308963,399,18,14,1,37,
308964,399,18,14,4,0,
308965,399,18,29,1,13,
308966,399,18,33,1,1,1.0
308967,399,18,36,1,29,
308968,399,18,38,2,0,
308969,399,18,45,1,1,2.0
308970,399,18,58,4,0,
308971,399,18,59,4,0,
308972,399,18,85,4,0,
308973,399,18,86,4,0,
308974,399,18,87,4,0,
308975,399,18,92,4,0,
308976,399,18,98,2,0,
308977,399,18,104,4,0,
308978,399,18,111,1,5,
308979,399,18,111,2,0,
308980,399,18,130,2,0,
308981,399,18,133,1,41,
308982,399,18,154,2,0,
308983,399,18,156,4,0,
308984,399,18,158,1,17,
308985,399,18,162,1,33,
308986,399,18,164,4,0,
308987,399,18,168,4,0,
308988,399,18,174,1,49,
308989,399,18,182,4,0,
308990,399,18,203,2,0,
308991,399,18,205,1,9,
308992,399,18,205,2,0,
308993,399,18,207,4,0,
308994,399,18,213,4,0,
308995,399,18,214,2,0,
308996,399,18,214,4,0,
308997,399,18,216,4,0,
308998,399,18,218,4,0,
308999,399,18,237,4,0,
309000,399,18,240,4,0,
309001,399,18,241,4,0,
309002,399,18,242,1,25,
309003,399,18,247,4,0,
309004,399,18,263,4,0,
309005,399,18,269,4,0,
309006,399,18,276,1,45,
309007,399,18,281,1,21,
309008,399,18,300,2,0,
309009,399,18,316,2,0,
309010,399,18,346,2,0,
309011,399,18,401,2,0,
309012,399,18,431,2,0,
309013,399,18,447,4,0,
309014,399,18,451,4,0,
309015,399,18,496,4,0,
309016,399,18,497,4,0,
309017,399,18,526,4,0,
309018,399,18,590,4,0,
