,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62523,79,11,23,2,0,
62524,79,11,29,1,23,
62525,79,11,33,1,1,3.0
62526,79,11,45,1,5,
62527,79,11,50,1,19,
62528,79,11,53,4,0,
62529,79,11,55,1,9,
62530,79,11,57,4,0,
62531,79,11,58,4,0,
62532,79,11,59,4,0,
62533,79,11,70,4,0,
62534,79,11,86,4,0,
62535,79,11,89,4,0,
62536,79,11,91,4,0,
62537,79,11,92,4,0,
62538,79,11,93,1,14,
62539,79,11,94,1,45,
62540,79,11,94,4,0,
62541,79,11,104,4,0,
62542,79,11,113,4,0,
62543,79,11,126,4,0,
62544,79,11,133,1,41,
62545,79,11,138,4,0,
62546,79,11,148,4,0,
62547,79,11,156,4,0,
62548,79,11,164,4,0,
62549,79,11,173,2,0,
62550,79,11,174,1,1,1.0
62551,79,11,182,4,0,
62552,79,11,187,2,0,
62553,79,11,207,4,0,
62554,79,11,213,4,0,
62555,79,11,214,2,0,
62556,79,11,216,4,0,
62557,79,11,218,4,0,
62558,79,11,219,4,0,
62559,79,11,237,4,0,
62560,79,11,240,1,49,
62561,79,11,240,4,0,
62562,79,11,241,4,0,
62563,79,11,244,1,54,
62564,79,11,244,4,0,
62565,79,11,247,4,0,
62566,79,11,248,2,0,
62567,79,11,258,4,0,
62568,79,11,263,4,0,
62569,79,11,281,1,1,2.0
62570,79,11,291,4,0,
62571,79,11,300,2,0,
62572,79,11,303,1,36,
62573,79,11,335,2,0,
62574,79,11,347,4,0,
62575,79,11,352,1,28,
62576,79,11,382,2,0,
62577,79,11,428,1,32,
62578,79,11,428,2,0,
62579,79,11,433,4,0,
62580,79,11,447,4,0,
62581,79,11,472,2,0,
62582,79,11,473,4,0,
62583,79,11,477,4,0,
62584,79,11,496,4,0,
62585,79,11,497,4,0,
62586,79,11,503,4,0,
62587,79,11,505,1,58,
62588,79,11,510,4,0,
62589,79,11,523,4,0,
