,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
405396,637,14,16,1,1,4.0
405397,637,14,16,1,20,
405398,637,14,18,1,40,
405399,637,14,19,4,0,
405400,637,14,52,1,1,1.0
405401,637,14,53,4,0,
405402,637,14,63,4,0,
405403,637,14,76,4,0,
405404,637,14,81,1,1,2.0
405405,637,14,83,1,30,
405406,637,14,92,4,0,
405407,637,14,94,4,0,
405408,637,14,104,4,0,
405409,637,14,113,4,0,
405410,637,14,126,4,0,
405411,637,14,141,1,1,3.0
405412,637,14,141,1,10,
405413,637,14,156,4,0,
405414,637,14,164,4,0,
405415,637,14,173,3,0,
405416,637,14,182,4,0,
405417,637,14,202,3,0,
405418,637,14,207,4,0,
405419,637,14,214,3,0,
405420,637,14,216,4,0,
405421,637,14,218,4,0,
405422,637,14,219,4,0,
405423,637,14,237,4,0,
405424,637,14,241,4,0,
405425,637,14,257,1,60,
405426,637,14,257,3,0,
405427,637,14,261,4,0,
405428,637,14,263,4,0,
405429,637,14,315,4,0,
405430,637,14,318,1,50,
405431,637,14,324,3,0,
405432,637,14,332,4,0,
405433,637,14,347,4,0,
405434,637,14,355,3,0,
405435,637,14,366,3,0,
405436,637,14,369,4,0,
405437,637,14,393,3,0,
405438,637,14,398,4,0,
405439,637,14,405,1,70,
405440,637,14,416,4,0,
405441,637,14,428,3,0,
405442,637,14,450,3,0,
405443,637,14,476,1,80,
405444,637,14,483,1,59,
405445,637,14,488,4,0,
405446,637,14,496,4,0,
405447,637,14,510,4,0,
405448,637,14,512,4,0,
405449,637,14,522,4,0,
405450,637,14,528,4,0,
405451,637,14,542,1,90,
405452,637,14,552,1,100,
