,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
119689,147,7,21,1,29,
119690,147,7,34,3,0,
119691,147,7,35,1,1,1.0
119692,147,7,38,3,0,
119693,147,7,43,1,1,2.0
119694,147,7,48,2,0,
119695,147,7,53,4,0,
119696,147,7,54,2,0,
119697,147,7,57,4,0,
119698,147,7,58,4,0,
119699,147,7,59,4,0,
119700,147,7,63,1,57,
119701,147,7,63,4,0,
119702,147,7,82,1,22,
119703,147,7,85,4,0,
119704,147,7,86,1,8,
119705,147,7,86,3,0,
119706,147,7,87,4,0,
119707,147,7,92,4,0,
119708,147,7,97,1,36,
119709,147,7,102,3,0,
119710,147,7,104,4,0,
119711,147,7,113,2,0,
119712,147,7,114,2,0,
119713,147,7,126,4,0,
119714,147,7,127,4,0,
119715,147,7,156,4,0,
119716,147,7,164,3,0,
119717,147,7,182,4,0,
119718,147,7,200,1,50,
119719,147,7,213,4,0,
119720,147,7,216,4,0,
119721,147,7,218,4,0,
119722,147,7,219,1,43,
119723,147,7,219,4,0,
119724,147,7,225,2,0,
119725,147,7,231,4,0,
119726,147,7,237,4,0,
119727,147,7,239,1,15,
119728,147,7,240,4,0,
119729,147,7,241,4,0,
119730,147,7,258,4,0,
119731,147,7,263,4,0,
119732,147,7,290,4,0,
119733,147,7,349,2,0,
119734,147,7,351,4,0,
119735,147,7,352,4,0,
