,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
160458,196,11,15,4,0,
160459,196,11,28,1,8,
160460,196,11,33,1,1,2.0
160461,196,11,39,1,1,1.0
160462,196,11,60,1,36,
160463,196,11,63,4,0,
160464,196,11,91,4,0,
160465,196,11,92,4,0,
160466,196,11,93,1,15,
160467,196,11,94,1,64,
160468,196,11,94,4,0,
160469,196,11,98,1,22,
160470,196,11,104,4,0,
160471,196,11,113,4,0,
160472,196,11,115,4,0,
160473,196,11,129,1,29,
160474,196,11,138,4,0,
160475,196,11,148,4,0,
160476,196,11,156,4,0,
160477,196,11,164,4,0,
160478,196,11,182,4,0,
160479,196,11,207,4,0,
160480,196,11,213,4,0,
160481,196,11,216,4,0,
160482,196,11,218,4,0,
160483,196,11,234,1,71,
160484,196,11,237,4,0,
160485,196,11,240,4,0,
160486,196,11,241,4,0,
160487,196,11,244,1,57,
160488,196,11,244,4,0,
160489,196,11,247,4,0,
160490,196,11,248,1,43,
160491,196,11,263,4,0,
160492,196,11,270,1,1,3.0
160493,196,11,347,4,0,
160494,196,11,384,1,78,
160495,196,11,387,1,50,
160496,196,11,416,4,0,
160497,196,11,433,4,0,
160498,196,11,447,4,0,
160499,196,11,473,4,0,
160500,196,11,477,4,0,
160501,196,11,496,4,0,
160502,196,11,497,4,0,
160503,196,11,514,4,0,
160504,196,11,526,4,0,
