,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
156538,191,9,14,4,0,
156539,191,9,15,4,0,
156540,191,9,71,1,1,1.0
156541,191,9,72,1,5,
156542,191,9,73,1,17,
156543,191,9,73,2,0,
156544,191,9,74,1,1,2.0
156545,191,9,75,1,29,
156546,191,9,76,4,0,
156547,191,9,92,4,0,
156548,191,9,104,4,0,
156549,191,9,113,4,0,
156550,191,9,148,4,0,
156551,191,9,156,4,0,
156552,191,9,164,4,0,
156553,191,9,173,3,0,
156554,191,9,174,2,0,
156555,191,9,182,4,0,
156556,191,9,188,4,0,
156557,191,9,202,1,41,
156558,191,9,202,4,0,
156559,191,9,203,4,0,
156560,191,9,207,4,0,
156561,191,9,213,4,0,
156562,191,9,214,4,0,
156563,191,9,216,4,0,
156564,191,9,218,4,0,
156565,191,9,219,4,0,
156566,191,9,227,2,0,
156567,191,9,230,2,0,
156568,191,9,235,1,33,
156569,191,9,235,3,0,
156570,191,9,237,4,0,
156571,191,9,241,1,37,
156572,191,9,241,4,0,
156573,191,9,253,3,0,
156574,191,9,263,4,0,
156575,191,9,267,2,0,
156576,191,9,270,2,0,
156577,191,9,270,3,0,
156578,191,9,275,1,9,
156579,191,9,275,2,0,
156580,191,9,283,1,21,
156581,191,9,283,3,0,
156582,191,9,290,4,0,
156583,191,9,320,1,13,
156584,191,9,320,2,0,
156585,191,9,331,4,0,
156586,191,9,363,4,0,
156587,191,9,388,1,25,
156588,191,9,402,1,45,
156589,191,9,402,3,0,
156590,191,9,412,4,0,
156591,191,9,445,4,0,
156592,191,9,447,4,0,
