,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
362090,507,11,33,1,1,2.0
362091,507,11,36,1,15,
362092,507,11,43,1,1,1.0
362093,507,11,44,1,1,4.0
362094,507,11,44,1,8,
362095,507,11,46,1,29,
362096,507,11,46,4,0,
362097,507,11,57,4,0,
362098,507,11,70,4,0,
362099,507,11,85,4,0,
362100,507,11,86,4,0,
362101,507,11,91,4,0,
362102,507,11,92,4,0,
362103,507,11,104,4,0,
362104,507,11,156,4,0,
362105,507,11,164,4,0,
362106,507,11,179,1,38,
362107,507,11,182,4,0,
362108,507,11,207,4,0,
362109,507,11,213,4,0,
362110,507,11,216,4,0,
362111,507,11,218,4,0,
362112,507,11,237,4,0,
362113,507,11,240,4,0,
362114,507,11,241,4,0,
362115,507,11,242,1,24,
362116,507,11,247,4,0,
362117,507,11,249,4,0,
362118,507,11,263,4,0,
362119,507,11,270,1,12,
362120,507,11,316,1,1,3.0
362121,507,11,316,1,5,
362122,507,11,317,4,0,
362123,507,11,332,4,0,
362124,507,11,371,4,0,
362125,507,11,387,1,42,
362126,507,11,416,1,47,
362127,507,11,416,4,0,
362128,507,11,496,4,0,
362129,507,11,514,1,33,
362130,507,11,514,4,0,
362131,507,11,526,1,20,
362132,507,11,526,4,0,
362133,507,11,528,4,0,
362134,507,11,555,4,0,
