,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
34984,46,18,10,1,1,
34985,46,18,14,4,0,
34986,46,18,60,2,0,
34987,46,18,68,2,0,
34988,46,18,71,1,11,
34989,46,18,73,2,0,
34990,46,18,74,1,33,
34991,46,18,76,4,0,
34992,46,18,77,1,6,2.0
34993,46,18,78,1,6,1.0
34994,46,18,92,4,0,
34995,46,18,97,2,0,
34996,46,18,103,2,0,
34997,46,18,104,4,0,
34998,46,18,113,4,0,
34999,46,18,141,4,0,
35000,46,18,147,1,22,
35001,46,18,156,4,0,
35002,46,18,163,1,27,
35003,46,18,164,4,0,
35004,46,18,168,4,0,
35005,46,18,175,2,0,
35006,46,18,182,4,0,
35007,46,18,188,4,0,
35008,46,18,202,1,38,
35009,46,18,203,2,0,
35010,46,18,206,4,0,
35011,46,18,207,4,0,
35012,46,18,210,1,17,
35013,46,18,213,4,0,
35014,46,18,214,4,0,
35015,46,18,216,4,0,
35016,46,18,218,4,0,
35017,46,18,228,2,0,
35018,46,18,230,2,0,
35019,46,18,232,2,0,
35020,46,18,237,4,0,
35021,46,18,241,4,0,
35022,46,18,263,4,0,
35023,46,18,267,4,0,
35024,46,18,280,4,0,
35025,46,18,312,1,43,
35026,46,18,332,4,0,
35027,46,18,363,2,0,
35028,46,18,404,1,54,
35029,46,18,404,4,0,
35030,46,18,412,4,0,
35031,46,18,440,2,0,
35032,46,18,447,4,0,
35033,46,18,450,2,0,
35034,46,18,469,2,0,
35035,46,18,474,4,0,
35036,46,18,476,1,49,
35037,46,18,496,4,0,
35038,46,18,563,2,0,
35039,46,18,565,2,0,
35040,46,18,580,2,0,
35041,46,18,590,4,0,
