,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
128249,155,13,15,4,0,
128250,155,13,33,1,1,1.0
128251,155,13,34,3,0,
128252,155,13,38,3,0,
128253,155,13,43,1,1,2.0
128254,155,13,52,1,12,
128255,155,13,53,1,46,
128256,155,13,53,4,0,
128257,155,13,91,4,0,
128258,155,13,92,4,0,
128259,155,13,98,1,19,
128260,155,13,102,3,0,
128261,155,13,104,4,0,
128262,155,13,108,1,6,
128263,155,13,126,4,0,
128264,155,13,129,1,36,
128265,155,13,156,4,0,
128266,155,13,164,3,0,
128267,155,13,172,1,27,
128268,155,13,182,4,0,
128269,155,13,207,3,0,
128270,155,13,213,4,0,
128271,155,13,216,4,0,
128272,155,13,218,4,0,
128273,155,13,237,4,0,
128274,155,13,241,4,0,
128275,155,13,263,4,0,
128276,155,13,290,4,0,
128277,155,13,315,4,0,
128278,155,13,332,4,0,
