,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3979,5,15,10,1,1,1.0
3980,5,15,14,4,0,
3981,5,15,15,4,0,
3982,5,15,45,1,1,2.0
3983,5,15,52,1,1,3.0
3984,5,15,52,1,7,
3985,5,15,53,1,43,
3986,5,15,53,4,0,
3987,5,15,70,4,0,
3988,5,15,82,1,17,
3989,5,15,83,1,50,
3990,5,15,91,4,0,
3991,5,15,92,4,0,
3992,5,15,104,4,0,
3993,5,15,108,1,10,
3994,5,15,126,4,0,
3995,5,15,156,4,0,
3996,5,15,157,4,0,
3997,5,15,163,1,39,
3998,5,15,164,4,0,
3999,5,15,182,4,0,
4000,5,15,184,1,21,
4001,5,15,207,4,0,
4002,5,15,213,4,0,
4003,5,15,214,4,0,
4004,5,15,216,4,0,
4005,5,15,218,4,0,
4006,5,15,237,4,0,
4007,5,15,241,4,0,
4008,5,15,249,4,0,
4009,5,15,261,4,0,
4010,5,15,263,4,0,
4011,5,15,280,4,0,
4012,5,15,315,4,0,
4013,5,15,317,4,0,
4014,5,15,332,4,0,
4015,5,15,337,4,0,
4016,5,15,374,4,0,
4017,5,15,421,4,0,
4018,5,15,424,1,28,
4019,5,15,468,4,0,
4020,5,15,481,1,32,
4021,5,15,488,4,0,
4022,5,15,496,4,0,
4023,5,15,497,4,0,
4024,5,15,510,4,0,
4025,5,15,517,1,54,
4026,5,15,519,3,0,
4027,5,15,590,4,0,
4028,5,15,612,4,0,
