,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
161963,198,11,17,1,15,
161964,198,11,17,2,0,
161965,198,11,18,2,0,
161966,198,11,19,4,0,
161967,198,11,64,1,1,1.0
161968,198,11,65,2,0,
161969,198,11,86,4,0,
161970,198,11,92,4,0,
161971,198,11,94,4,0,
161972,198,11,101,1,21,
161973,198,11,103,2,0,
161974,198,11,104,4,0,
161975,198,11,109,2,0,
161976,198,11,114,1,11,
161977,198,11,119,2,0,
161978,198,11,138,4,0,
161979,198,11,143,2,0,
161980,198,11,156,4,0,
161981,198,11,164,4,0,
161982,198,11,168,4,0,
161983,198,11,182,4,0,
161984,198,11,185,1,35,
161985,198,11,185,2,0,
161986,198,11,195,2,0,
161987,198,11,207,4,0,
161988,198,11,212,1,41,
161989,198,11,213,4,0,
161990,198,11,216,4,0,
161991,198,11,218,4,0,
161992,198,11,228,1,5,
161993,198,11,237,4,0,
161994,198,11,240,4,0,
161995,198,11,241,4,0,
161996,198,11,244,4,0,
161997,198,11,247,4,0,
161998,198,11,259,1,61,
161999,198,11,259,4,0,
162000,198,11,263,4,0,
162001,198,11,269,1,31,
162002,198,11,269,4,0,
162003,198,11,297,2,0,
162004,198,11,310,1,1,2.0
162005,198,11,332,4,0,
162006,198,11,347,4,0,
162007,198,11,355,2,0,
162008,198,11,365,4,0,
162009,198,11,366,1,51,
162010,198,11,371,4,0,
162011,198,11,372,1,25,
162012,198,11,372,2,0,
162013,198,11,373,4,0,
162014,198,11,375,2,0,
162015,198,11,389,1,55,
162016,198,11,413,2,0,
162017,198,11,492,1,45,
162018,198,11,496,4,0,
162019,198,11,511,1,65,
162020,198,11,511,4,0,
162021,198,11,514,4,0,
162022,198,11,555,4,0,
