,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
189225,232,9,21,1,24,
189226,232,9,30,1,1,3.0
189227,232,9,31,1,25,
189228,232,9,45,1,1,4.0
189229,232,9,46,4,0,
189230,232,9,63,4,0,
189231,232,9,70,4,0,
189232,232,9,89,1,46,
189233,232,9,89,4,0,
189234,232,9,92,4,0,
189235,232,9,104,4,0,
189236,232,9,111,1,1,5.0
189237,232,9,156,4,0,
189238,232,9,157,4,0,
189239,232,9,164,4,0,
189240,232,9,173,3,0,
189241,232,9,175,1,1,6.0
189242,232,9,182,4,0,
189243,232,9,184,1,39,
189244,232,9,189,3,0,
189245,232,9,201,4,0,
189246,232,9,203,4,0,
189247,232,9,205,1,15,
189248,232,9,205,3,0,
189249,232,9,207,4,0,
189250,232,9,213,4,0,
189251,232,9,214,4,0,
189252,232,9,216,4,0,
189253,232,9,218,4,0,
189254,232,9,222,1,19,
189255,232,9,229,1,6,
189256,232,9,231,4,0,
189257,232,9,237,4,0,
189258,232,9,241,4,0,
189259,232,9,246,3,0,
189260,232,9,249,4,0,
189261,232,9,263,4,0,
189262,232,9,276,3,0,
189263,232,9,282,1,10,
189264,232,9,282,3,0,
189265,232,9,283,3,0,
189266,232,9,290,4,0,
189267,232,9,317,4,0,
189268,232,9,334,3,0,
189269,232,9,340,3,0,
189270,232,9,360,4,0,
189271,232,9,363,4,0,
189272,232,9,372,1,31,
189273,232,9,397,4,0,
189274,232,9,398,4,0,
189275,232,9,402,3,0,
189276,232,9,414,3,0,
189277,232,9,416,1,54,
189278,232,9,416,4,0,
189279,232,9,422,1,1,2.0
189280,232,9,424,1,1,1.0
189281,232,9,441,3,0,
189282,232,9,444,4,0,
189283,232,9,445,4,0,
189284,232,9,446,4,0,
