,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
165019,203,13,23,1,19,
165020,203,13,33,1,1,1.0
165021,203,13,34,3,0,
165022,203,13,38,3,0,
165023,203,13,45,1,1,2.0
165024,203,13,60,1,43,
165025,203,13,70,4,0,
165026,203,13,85,4,0,
165027,203,13,86,3,0,
165028,203,13,87,4,0,
165029,203,13,89,4,0,
165030,203,13,92,4,0,
165031,203,13,93,1,13,
165032,203,13,94,4,0,
165033,203,13,97,1,31,
165034,203,13,102,3,0,
165035,203,13,104,4,0,
165036,203,13,113,4,0,
165037,203,13,115,4,0,
165038,203,13,138,3,0,
165039,203,13,148,4,0,
165040,203,13,156,4,0,
165041,203,13,164,3,0,
165042,203,13,168,4,0,
165043,203,13,171,3,0,
165044,203,13,182,4,0,
165045,203,13,207,3,0,
165046,203,13,213,4,0,
165047,203,13,216,4,0,
165048,203,13,218,4,0,
165049,203,13,226,1,37,
165050,203,13,231,4,0,
165051,203,13,237,4,0,
165052,203,13,240,4,0,
165053,203,13,241,4,0,
165054,203,13,242,1,49,
165055,203,13,247,4,0,
165056,203,13,249,4,0,
165057,203,13,263,4,0,
165058,203,13,285,4,0,
165059,203,13,290,4,0,
165060,203,13,310,1,7,
165061,203,13,316,1,25,
165062,203,13,347,4,0,
165063,203,13,351,4,0,
