,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
408972,647,11,14,1,49,
408973,647,11,14,4,0,
408974,647,11,15,4,0,
408975,647,11,24,1,7,
408976,647,11,36,1,19,
408977,647,11,43,1,1,2.0
408978,647,11,46,4,0,
408979,647,11,56,1,67,
408980,647,11,57,4,0,
408981,647,11,61,1,13,
408982,647,11,63,4,0,
408983,647,11,70,4,0,
408984,647,11,92,4,0,
408985,647,11,104,4,0,
408986,647,11,115,4,0,
408987,647,11,156,4,0,
408988,647,11,164,4,0,
408989,647,11,182,4,0,
408990,647,11,206,4,0,
408991,647,11,207,4,0,
408992,647,11,216,4,0,
408993,647,11,218,4,0,
408994,647,11,219,4,0,
408995,647,11,237,4,0,
408996,647,11,240,4,0,
408997,647,11,244,4,0,
408998,647,11,249,4,0,
408999,647,11,258,4,0,
409000,647,11,263,4,0,
409001,647,11,269,4,0,
409002,647,11,270,1,25,
409003,647,11,332,4,0,
409004,647,11,347,4,0,
409005,647,11,370,1,73,
409006,647,11,398,4,0,
409007,647,11,401,1,37,
409008,647,11,404,4,0,
409009,647,11,411,4,0,
409010,647,11,416,4,0,
409011,647,11,444,4,0,
409012,647,11,453,1,1,1.0
409013,647,11,496,4,0,
409014,647,11,501,1,55,
409015,647,11,503,4,0,
409016,647,11,514,1,31,
409017,647,11,514,4,0,
409018,647,11,526,1,61,
409019,647,11,526,4,0,
409020,647,11,533,1,43,
409021,647,11,548,3,0,
