,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15698,24,1,34,4,0,
15699,24,1,35,1,1,1.0
15700,24,1,36,4,0,
15701,24,1,38,4,0,
15702,24,1,40,1,1,3.0
15703,24,1,40,1,10,
15704,24,1,43,1,1,2.0
15705,24,1,44,1,17,
15706,24,1,51,1,47,
15707,24,1,63,4,0,
15708,24,1,70,4,0,
15709,24,1,72,4,0,
15710,24,1,89,4,0,
15711,24,1,90,4,0,
15712,24,1,91,4,0,
15713,24,1,92,4,0,
15714,24,1,99,4,0,
15715,24,1,102,4,0,
15716,24,1,103,1,36,
15717,24,1,104,4,0,
15718,24,1,117,4,0,
15719,24,1,130,4,0,
15720,24,1,137,1,27,
15721,24,1,156,4,0,
15722,24,1,157,4,0,
15723,24,1,164,4,0,
