,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
371827,536,17,45,1,1,2.0
371828,536,17,48,1,1,3.0
371829,536,17,48,1,5,
371830,536,17,56,1,47,
371831,536,17,57,4,0,
371832,536,17,61,1,12,
371833,536,17,92,4,0,
371834,536,17,104,4,0,
371835,536,17,145,1,1,1.0
371836,536,17,156,4,0,
371837,536,17,164,4,0,
371838,536,17,175,1,37,
371839,536,17,182,4,0,
371840,536,17,188,4,0,
371841,536,17,207,4,0,
371842,536,17,213,4,0,
371843,536,17,214,4,0,
371844,536,17,216,4,0,
371845,536,17,218,4,0,
371846,536,17,237,4,0,
371847,536,17,240,1,33,
371848,536,17,240,4,0,
371849,536,17,253,1,23,
371850,536,17,258,4,0,
371851,536,17,263,4,0,
371852,536,17,304,1,51,
371853,536,17,330,1,28,
371854,536,17,341,1,16,
371855,536,17,392,1,20,
371856,536,17,482,4,0,
371857,536,17,496,1,1,4.0
371858,536,17,496,1,9,
371859,536,17,496,4,0,
371860,536,17,497,1,42,
371861,536,17,497,4,0,
371862,536,17,503,4,0,
371863,536,17,523,4,0,
371864,536,17,590,4,0,
371865,536,17,611,4,0,
