,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
122062,149,15,7,1,1,2.0
122063,149,15,9,1,1,3.0
122064,149,15,15,4,0,
122065,149,15,17,1,55,
122066,149,15,19,4,0,
122067,149,15,21,1,21,
122068,149,15,35,1,1,5.0
122069,149,15,43,1,1,6.0
122070,149,15,46,4,0,
122071,149,15,53,4,0,
122072,149,15,57,4,0,
122073,149,15,58,4,0,
122074,149,15,59,4,0,
122075,149,15,63,1,75,
122076,149,15,63,4,0,
122077,149,15,70,4,0,
122078,149,15,82,1,15,
122079,149,15,85,4,0,
122080,149,15,86,1,1,7.0
122081,149,15,86,1,5,
122082,149,15,86,4,0,
122083,149,15,87,4,0,
122084,149,15,89,4,0,
122085,149,15,92,4,0,
122086,149,15,97,1,25,
122087,149,15,104,4,0,
122088,149,15,113,4,0,
122089,149,15,126,4,0,
122090,149,15,127,4,0,
122091,149,15,156,4,0,
122092,149,15,157,4,0,
122093,149,15,164,4,0,
122094,149,15,182,4,0,
122095,149,15,200,1,67,
122096,149,15,201,4,0,
122097,149,15,207,4,0,
122098,149,15,211,4,0,
122099,149,15,213,4,0,
122100,149,15,214,4,0,
122101,149,15,216,4,0,
122102,149,15,218,4,0,
122103,149,15,219,1,53,
122104,149,15,219,4,0,
122105,149,15,237,4,0,
122106,149,15,239,1,1,8.0
122107,149,15,239,1,11,
122108,149,15,240,4,0,
122109,149,15,241,4,0,
122110,149,15,249,4,0,
122111,149,15,258,4,0,
122112,149,15,263,4,0,
122113,149,15,280,4,0,
122114,149,15,317,4,0,
122115,149,15,332,4,0,
122116,149,15,337,4,0,
122117,149,15,349,1,61,
122118,149,15,355,1,1,4.0
122119,149,15,355,4,0,
122120,149,15,374,4,0,
122121,149,15,401,1,39,
122122,149,15,407,1,47,
122123,149,15,411,4,0,
122124,149,15,416,4,0,
122125,149,15,434,3,0,
122126,149,15,444,4,0,
122127,149,15,468,4,0,
122128,149,15,496,4,0,
122129,149,15,507,4,0,
122130,149,15,510,4,0,
122131,149,15,523,4,0,
122132,149,15,525,1,33,
122133,149,15,525,4,0,
122134,149,15,542,1,1,1.0
122135,149,15,542,1,81,
122136,149,15,590,4,0,
122137,149,15,612,4,0,
