,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61873,78,17,23,1,17,
61874,78,17,31,1,0,
61875,78,17,31,1,1,1.0
61876,78,17,36,1,29,
61877,78,17,39,1,1,6.0
61878,78,17,39,1,4,
61879,78,17,45,1,1,4.0
61880,78,17,52,1,1,7.0
61881,78,17,52,1,9,
61882,78,17,53,4,0,
61883,78,17,63,4,0,
61884,78,17,76,4,0,
61885,78,17,83,1,25,
61886,78,17,92,4,0,
61887,78,17,97,1,37,
61888,78,17,98,1,1,5.0
61889,78,17,104,4,0,
61890,78,17,126,1,41,
61891,78,17,126,4,0,
61892,78,17,156,4,0,
61893,78,17,164,4,0,
61894,78,17,172,1,13,
61895,78,17,182,4,0,
61896,78,17,207,4,0,
61897,78,17,213,4,0,
61898,78,17,214,4,0,
61899,78,17,216,4,0,
61900,78,17,218,4,0,
61901,78,17,224,1,1,3.0
61902,78,17,237,4,0,
61903,78,17,241,4,0,
61904,78,17,261,4,0,
61905,78,17,263,4,0,
61906,78,17,315,4,0,
61907,78,17,340,1,45,
61908,78,17,394,1,49,
61909,78,17,398,1,1,2.0
61910,78,17,398,4,0,
61911,78,17,416,4,0,
61912,78,17,488,1,21,
61913,78,17,488,4,0,
61914,78,17,496,4,0,
61915,78,17,497,4,0,
61916,78,17,517,1,33,
61917,78,17,528,4,0,
61918,78,17,590,4,0,
61919,78,17,684,4,0,
