,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
91697,113,2,1,1,1,1.0
91698,113,2,3,1,12,
91699,113,2,5,4,0,
91700,113,2,25,4,0,
91701,113,2,34,4,0,
91702,113,2,36,4,0,
91703,113,2,38,1,54,
91704,113,2,38,4,0,
91705,113,2,39,1,1,2.0
91706,113,2,45,1,30,
91707,113,2,47,1,24,
91708,113,2,55,4,0,
91709,113,2,58,4,0,
91710,113,2,59,4,0,
91711,113,2,61,4,0,
91712,113,2,63,4,0,
91713,113,2,66,4,0,
91714,113,2,68,4,0,
91715,113,2,69,4,0,
91716,113,2,70,4,0,
91717,113,2,76,4,0,
91718,113,2,85,4,0,
91719,113,2,86,4,0,
91720,113,2,87,4,0,
91721,113,2,92,4,0,
91722,113,2,94,4,0,
91723,113,2,99,4,0,
91724,113,2,100,4,0,
91725,113,2,102,4,0,
91726,113,2,104,4,0,
91727,113,2,107,1,38,
91728,113,2,111,1,44,
91729,113,2,113,1,48,
91730,113,2,115,4,0,
91731,113,2,117,4,0,
91732,113,2,118,4,0,
91733,113,2,121,4,0,
91734,113,2,126,4,0,
91735,113,2,130,4,0,
91736,113,2,135,4,0,
91737,113,2,148,4,0,
91738,113,2,149,4,0,
91739,113,2,156,4,0,
91740,113,2,161,4,0,
91741,113,2,164,4,0,
