,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
192186,237,4,27,1,1,
192187,237,4,29,4,0,
192188,237,4,68,1,31,
192189,237,4,70,4,0,
192190,237,4,91,4,0,
192191,237,4,92,4,0,
192192,237,4,97,1,37,
192193,237,4,98,1,19,
192194,237,4,104,4,0,
192195,237,4,116,1,7,
192196,237,4,129,4,0,
192197,237,4,156,4,0,
192198,237,4,167,1,49,
192199,237,4,168,4,0,
192200,237,4,173,4,0,
192201,237,4,174,4,0,
192202,237,4,182,4,0,
192203,237,4,189,4,0,
192204,237,4,197,1,43,
192205,237,4,197,4,0,
192206,237,4,203,4,0,
192207,237,4,207,4,0,
192208,237,4,213,4,0,
192209,237,4,214,4,0,
192210,237,4,216,4,0,
192211,237,4,218,4,0,
192212,237,4,228,1,13,
192213,237,4,229,1,25,
192214,237,4,237,4,0,
192215,237,4,241,4,0,
192216,237,4,249,4,0,
