,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
137075,166,7,4,1,15,
137076,166,7,5,3,0,
137077,166,7,14,3,0,
137078,166,7,33,1,1,1.0
137079,166,7,38,1,60,
137080,166,7,38,3,0,
137081,166,7,48,1,1,2.0
137082,166,7,48,1,8,
137083,166,7,63,4,0,
137084,166,7,76,4,0,
137085,166,7,91,4,0,
137086,166,7,92,4,0,
137087,166,7,97,1,51,
137088,166,7,102,3,0,
137089,166,7,104,4,0,
137090,166,7,113,1,24,
137091,166,7,113,4,0,
137092,166,7,115,1,24,3.0
137093,166,7,115,4,0,
137094,166,7,129,1,42,
137095,166,7,148,4,0,
137096,166,7,156,4,0,
137097,166,7,164,3,0,
137098,166,7,168,4,0,
137099,166,7,182,4,0,
137100,166,7,202,4,0,
137101,166,7,213,4,0,
137102,166,7,216,4,0,
137103,166,7,218,4,0,
137104,166,7,219,1,24,4.0
137105,166,7,219,4,0,
137106,166,7,226,1,33,
137107,166,7,237,4,0,
137108,166,7,241,4,0,
137109,166,7,263,4,0,
137110,166,7,264,4,0,
137111,166,7,280,4,0,
137112,166,7,290,4,0,
137113,166,7,332,4,0,
