,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
252020,318,11,36,1,38,
252021,318,11,37,2,0,
252022,318,11,38,2,0,
252023,318,11,43,1,1,1.0
252024,318,11,44,1,1,2.0
252025,318,11,56,2,0,
252026,318,11,57,4,0,
252027,318,11,58,4,0,
252028,318,11,59,4,0,
252029,318,11,92,4,0,
252030,318,11,97,1,36,
252031,318,11,99,1,6,
252032,318,11,103,1,18,
252033,318,11,104,4,0,
252034,318,11,116,1,8,
252035,318,11,127,4,0,
252036,318,11,129,2,0,
252037,318,11,156,4,0,
252038,318,11,164,4,0,
252039,318,11,168,4,0,
252040,318,11,182,4,0,
252041,318,11,184,1,11,
252042,318,11,207,1,21,
252043,318,11,207,4,0,
252044,318,11,213,4,0,
252045,318,11,216,4,0,
252046,318,11,218,4,0,
252047,318,11,237,4,0,
252048,318,11,240,4,0,
252049,318,11,242,1,28,
252050,318,11,246,2,0,
252051,318,11,258,4,0,
252052,318,11,259,4,0,
252053,318,11,263,4,0,
252054,318,11,269,4,0,
252055,318,11,291,4,0,
252056,318,11,362,2,0,
252057,318,11,371,4,0,
252058,318,11,372,1,26,
252059,318,11,423,1,16,
252060,318,11,453,1,31,
252061,318,11,496,4,0,
252062,318,11,503,4,0,
252063,318,11,514,4,0,
252064,318,11,555,4,0,
