,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
135480,164,6,19,4,0,
135481,164,6,33,1,1,1.0
135482,164,6,36,1,33,
135483,164,6,38,3,0,
135484,164,6,45,1,1,2.0
135485,164,6,63,4,0,
135486,164,6,64,1,1,4.0
135487,164,6,64,1,11,
135488,164,6,92,4,0,
135489,164,6,93,1,41,
135490,164,6,94,4,0,
135491,164,6,95,1,16,
135492,164,6,102,3,0,
135493,164,6,104,4,0,
135494,164,6,115,1,25,
135495,164,6,115,4,0,
135496,164,6,129,3,0,
135497,164,6,138,1,57,
135498,164,6,138,3,0,
135499,164,6,148,4,0,
135500,164,6,156,4,0,
135501,164,6,164,3,0,
135502,164,6,168,4,0,
135503,164,6,173,3,0,
135504,164,6,182,4,0,
135505,164,6,189,3,0,
135506,164,6,193,1,1,3.0
135507,164,6,193,1,6,
135508,164,6,203,3,0,
135509,164,6,207,3,0,
135510,164,6,211,4,0,
135511,164,6,213,4,0,
135512,164,6,214,3,0,
135513,164,6,216,4,0,
135514,164,6,218,4,0,
135515,164,6,237,4,0,
135516,164,6,240,4,0,
135517,164,6,241,4,0,
135518,164,6,247,4,0,
135519,164,6,263,4,0,
135520,164,6,290,4,0,
135521,164,6,332,4,0,
