,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
353876,487,11,15,4,0,
353877,487,11,19,4,0,
353878,487,11,46,4,0,
353879,487,11,63,4,0,
353880,487,11,70,4,0,
353881,487,11,85,4,0,
353882,487,11,86,4,0,
353883,487,11,87,4,0,
353884,487,11,89,4,0,
353885,487,11,92,4,0,
353886,487,11,94,4,0,
353887,487,11,104,4,0,
353888,487,11,138,4,0,
353889,487,11,156,4,0,
353890,487,11,163,1,15,
353891,487,11,164,4,0,
353892,487,11,182,4,0,
353893,487,11,184,1,1,2.0
353894,487,11,194,1,24,
353895,487,11,207,4,0,
353896,487,11,216,4,0,
353897,487,11,218,4,0,
353898,487,11,219,4,0,
353899,487,11,225,1,1,1.0
353900,487,11,237,4,0,
353901,487,11,240,4,0,
353902,487,11,241,4,0,
353903,487,11,244,4,0,
353904,487,11,246,1,10,
353905,487,11,247,4,0,
353906,487,11,249,4,0,
353907,487,11,261,4,0,
353908,487,11,263,4,0,
353909,487,11,332,4,0,
353910,487,11,337,1,28,
353911,487,11,337,4,0,
353912,487,11,347,4,0,
353913,487,11,371,4,0,
353914,487,11,396,1,37,
353915,487,11,412,4,0,
353916,487,11,414,1,33,
353917,487,11,416,4,0,
353918,487,11,421,1,42,
353919,487,11,421,4,0,
353920,487,11,425,1,19,
353921,487,11,434,3,0,
353922,487,11,444,4,0,
353923,487,11,451,4,0,
353924,487,11,466,1,6,
353925,487,11,467,1,46,
353926,487,11,468,4,0,
353927,487,11,477,4,0,
353928,487,11,496,4,0,
353929,487,11,497,4,0,
353930,487,11,506,1,50,
353931,487,11,523,4,0,
353932,487,11,525,4,0,
