,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
154872,189,10,14,4,0,
154873,189,10,29,3,0,
154874,189,10,33,1,1,4.0
154875,189,10,33,1,10,
154876,189,10,39,1,1,3.0
154877,189,10,39,1,7,
154878,189,10,63,4,0,
154879,189,10,72,1,28,
154880,189,10,73,1,24,
154881,189,10,76,4,0,
154882,189,10,77,1,12,
154883,189,10,78,1,14,
154884,189,10,79,1,16,
154885,189,10,92,4,0,
154886,189,10,104,4,0,
154887,189,10,148,4,0,
154888,189,10,150,1,1,1.0
154889,189,10,156,4,0,
154890,189,10,164,4,0,
154891,189,10,173,3,0,
154892,189,10,178,1,32,
154893,189,10,182,4,0,
154894,189,10,202,1,44,
154895,189,10,202,4,0,
154896,189,10,203,4,0,
154897,189,10,207,4,0,
154898,189,10,213,4,0,
154899,189,10,214,4,0,
154900,189,10,216,4,0,
154901,189,10,218,4,0,
154902,189,10,235,1,1,2.0
154903,189,10,235,1,4,
154904,189,10,235,3,0,
154905,189,10,237,4,0,
154906,189,10,241,4,0,
154907,189,10,262,1,52,
154908,189,10,263,4,0,
154909,189,10,270,3,0,
154910,189,10,290,4,0,
154911,189,10,318,4,0,
154912,189,10,331,1,20,
154913,189,10,331,4,0,
154914,189,10,332,4,0,
154915,189,10,340,1,48,
154916,189,10,340,3,0,
154917,189,10,363,4,0,
154918,189,10,369,1,36,
154919,189,10,369,4,0,
154920,189,10,388,1,40,
154921,189,10,388,3,0,
154922,189,10,402,3,0,
154923,189,10,412,4,0,
154924,189,10,416,4,0,
154925,189,10,445,4,0,
154926,189,10,447,4,0,
